run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
184,saw,384,13,1.300,0,0,0,0.694102,0.105097,0.604769,4.7089,-90.2911,1.0004,2.0736,0.020408,-14.1228,-114.1228,8.5113,0.5184,0.000000,25.8017,-67.1983,2.0901,0.4915,0.013514
184,saw,384,14,1.400,0,0,0,0.746215,0.054962,0.620674,4.7266,-90.2734,1.0004,2.1168,0.000000,-14.0783,-114.0783,8.5407,0.5184,0.000000,25.3345,-67.6655,2.1061,0.4915,0.000000
184,saw,384,15,1.500,0,0,0,0.748386,0.054962,0.620699,4.7442,-90.2558,1.0004,2.1168,0.000000,-14.0336,-114.0336,8.4867,0.5184,0.000000,24.8663,-68.1337,2.0972,0.4915,0.000000
184,saw,384,16,1.600,0,0,0,0.700605,0.112936,0.568370,4.7619,-90.2381,1.0004,2.1168,1.000000,-13.9888,-113.9888,8.5354,0.5616,0.000000,24.3994,-68.6006,2.1921,0.4915,1.000000
184,saw,384,17,1.700,0,0,0,0.752863,0.050000,0.623326,4.7797,-90.2203,1.0004,2.1168,0.000000,-13.9439,-113.9439,8.5200,0.5184,0.000000,23.9358,-69.0642,2.1027,0.5325,0.000000
184,saw,384,18,1.800,0,0,0,0.755155,0.054962,0.621400,4.7974,-90.2026,1.0004,2.1168,0.000000,-13.8989,-113.8988,8.4660,0.5184,0.000000,23.4769,-69.5231,2.0680,0.4915,0.000000
184,saw,384,19,1.900,0,0,0,0.707474,0.105097,0.603165,4.8152,-90.1848,1.0004,2.0736,0.020408,-13.8537,-113.8537,8.4953,0.5184,0.000000,23.0239,-69.9761,2.1139,0.4915,0.013699
184,saw,384,20,2.000,0,0,0,0.759816,0.054962,0.620611,4.8330,-90.1670,1.0004,2.1168,0.000000,-13.8084,-113.8084,8.5247,0.5184,0.000000,22.5777,-70.4223,2.1061,0.4915,0.000000
184,saw,384,21,2.100,0,0,0,0.762178,0.062936,0.618136,4.8508,-90.1492,1.0004,2.1168,0.000000,-13.7629,-113.7629,8.4388,0.5616,0.000000,22.1388,-70.8612,2.1855,0.4915,0.000000
184,saw,384,22,2.200,0,0,0,0.714555,0.100000,0.573030,4.8687,-90.1313,1.0004,2.1168,1.000000,-13.7173,-113.7173,8.5580,0.5184,0.000000,21.7078,-71.2922,2.1194,0.5325,1.000000
184,saw,384,23,2.300,0,0,0,0.766946,0.119000,0.621081,4.8865,-90.1135,1.0004,2.1168,0.000000,-13.6716,-113.6716,8.5040,0.5184,0.000000,21.2849,-71.7151,2.0854,0.0410,0.000000
184,saw,384,24,2.400,0,0,0,0.819349,0.173469,0.561615,4.9044,-90.0956,1.0004,2.1168,0.000000,-13.6258,-113.6258,8.4500,0.5184,0.000000,20.8704,-72.1296,2.4302,0.0000,0.150685
184,saw,384,25,2.500,0,0,0,0.810301,0.175000,0.560000,4.9224,-90.0776,1.0004,2.0736,0.020408,-13.5798,-113.5798,8.5627,0.5184,0.000000,20.4642,-72.5358,2.5129,0.0000,0.178082
184,saw,384,26,2.600,0,0,0,0.824181,0.179592,0.558065,4.9403,-90.0597,1.0004,2.1168,0.000000,-13.5336,-113.5336,8.4960,0.5616,0.000000,20.0665,-72.9335,2.5721,0.0000,0.162162
184,saw,384,27,2.700,0,0,0,0.826609,0.173469,0.560656,4.9583,-90.0417,1.0004,2.1168,0.000000,-13.4874,-113.4874,8.5127,0.5184,0.000000,19.6771,-73.3229,2.4783,0.0000,0.164384
184,saw,384,28,2.800,0,0,0,0.729043,0.173469,0.644217,4.9763,-90.0237,1.0004,2.1168,1.000000,-13.4410,-113.4410,8.5420,0.5184,0.000000,19.2959,-73.7041,2.4840,0.0000,0.164384
184,saw,384,29,2.900,0,0,0,0.831483,0.173469,0.560656,4.9944,-90.0056,1.0004,2.1168,0.000000,-13.3944,-113.3944,8.4880,0.5184,0.000000,18.9229,-74.0771,2.4734,0.0000,0.164384
184,saw,384,30,3.000,0,0,0,0.833928,0.173469,0.560656,5.0124,-89.9876,1.0004,2.1168,0.000000,-13.3477,-113.3477,8.4340,0.5184,0.000000,18.5578,-74.4422,2.4628,0.0000,0.164384
184,saw,384,31,3.100,0,0,0,0.824762,0.181250,0.557377,5.0305,-89.9695,1.0004,2.0736,0.020408,-13.3009,-113.3009,8.5532,0.5616,0.000000,18.2006,-74.7994,2.6100,0.0000,0.175676
184,saw,384,32,3.200,0,0,0,0.838835,0.173469,0.560656,5.0486,-89.9514,1.0004,2.1168,0.000000,-13.2540,-113.2540,8.4673,0.5184,0.000000,17.8509,-75.1491,2.4693,0.0000,0.175676
184,saw,384,33,3.300,0,0,0,0.841296,0.173469,0.560656,5.0668,-89.9332,1.0004,2.1168,0.000000,-13.2068,-113.2068,8.4967,0.5184,0.000000,17.5086,-75.4914,2.4751,0.0000,0.164384
184,saw,384,34,3.400,0,0,0,0.743762,0.173469,0.645378,5.0849,-89.9151,1.0004,2.1168,1.000000,-13.1596,-113.1596,8.5260,0.5184,0.000000,17.1735,-75.8265,2.4809,0.0000,0.152778
184,saw,384,35,3.500,0,0,0,0.846233,0.179592,0.558065,5.1031,-89.8969,1.0004,2.1168,0.000000,-13.1122,-113.1122,8.5298,0.5616,0.000000,16.8454,-76.1546,2.5792,0.0000,0.162162
184,saw,384,36,3.600,0,0,0,0.848710,0.173469,0.560656,5.1214,-89.8786,1.0004,2.1168,0.000000,-13.0646,-113.0646,8.4760,0.5184,0.000000,16.5241,-76.4759,2.4710,0.0000,0.164384
184,saw,384,37,3.700,0,0,0,0.840406,0.175000,0.560000,5.1396,-89.8604,1.0004,2.0736,0.020408,-13.0169,-113.0169,8.5887,0.5184,0.000000,16.2094,-76.7906,2.5181,0.0000,0.189189
184,saw,384,38,3.800,0,0,0,0.853682,0.173469,0.560656,5.1579,-89.8421,1.0004,2.1168,0.000000,-12.9691,-112.9691,8.4513,0.5184,0.000000,15.9010,-77.0990,2.4662,0.0000,0.164384
184,saw,384,39,3.900,0,0,0,0.756177,0.173469,0.645378,5.1762,-89.8238,1.0004,2.1168,1.000000,-12.9211,-112.9211,8.4807,0.5184,0.000000,15.5988,-77.4012,2.4720,0.0000,0.152778
184,saw,384,40,4.000,0,0,0,0.858680,0.179592,0.558065,5.1945,-89.8055,1.0004,2.1168,0.000000,-12.8730,-112.8730,8.5102,0.5616,0.000000,15.3025,-77.6975,2.5751,0.0000,0.162162
184,saw,384,41,4.100,0,0,0,0.861189,0.173469,0.560656,5.2129,-89.7871,1.0004,2.1168,0.000000,-12.8247,-112.8247,8.5140,0.5184,0.000000,15.0121,-77.9879,2.4785,0.0000,0.164384
184,saw,384,42,4.200,0,0,0,0.852920,0.175000,0.560000,5.2313,-89.7687,1.0004,2.0736,0.020408,-12.7762,-112.7762,8.4600,0.5184,0.000000,14.7272,-78.2728,2.4923,0.0000,0.189189
184,saw,384,43,4.300,0,0,0,0.866233,0.173469,0.560656,5.2497,-89.7503,1.0004,2.1168,0.000000,-12.7276,-112.7276,8.5727,0.5184,0.000000,14.4478,-78.5522,2.4901,0.0000,0.164384
184,saw,384,44,4.400,0,0,0,0.868767,0.173469,0.560656,5.2682,-89.7318,1.0004,2.1168,0.000000,-12.6789,-112.6789,8.4353,0.5184,0.000000,14.1736,-78.8264,2.4630,0.0000,0.164384
184,saw,384,45,4.500,0,0,0,0.771311,0.179592,0.642996,5.2866,-89.7134,1.0004,2.1168,1.000000,-12.6300,-112.6300,8.5674,0.5616,0.000000,13.9045,-79.0955,2.5871,0.0000,0.150685
184,saw,384,46,4.600,0,0,0,0.873864,0.173469,0.560656,5.3051,-89.6949,1.0004,2.1168,0.000000,-12.5809,-112.5809,8.4687,0.5184,0.000000,13.6404,-79.3596,2.4696,0.0000,0.164384
184,saw,384,47,4.700,0,0,0,0.876428,0.173469,0.560656,5.3237,-89.6763,1.0004,2.1168,0.000000,-12.5317,-112.5317,8.4980,0.5184,0.000000,13.3810,-79.6190,2.4754,0.0000,0.175676
184,saw,384,48,4.800,0,0,0,0.867544,0.175000,0.560000,5.3422,-89.6578,1.0004,2.0736,0.020408,-12.4823,-112.4823,8.5273,0.5184,0.000000,13.1262,-79.8738,2.5058,0.0000,0.178082
184,saw,384,49,4.900,0,0,0,0.881590,0.173469,0.560656,5.3608,-89.6392,1.0004,2.1168,0.000000,-12.4328,-112.4328,8.5567,0.5184,0.000000,12.8759,-80.1241,2.4869,0.0000,0.164384
184,saw,384,50,5.000,0,0,0,0.884189,0.179592,0.558065,5.3794,-89.6206,1.0004,2.1168,0.000000,-12.3831,-112.3831,8.3938,0.5616,0.000000,12.6299,-80.3701,2.5507,0.0000,0.162162
184,saw,384,51,5.100,0,0,0,0.786162,0.173469,0.645378,5.3932,-89.6068,1.0004,2.1168,1.000000,-12.3472,-112.3472,8.5900,0.5184,0.000000,12.4470,-80.5530,2.4935,0.0000,0.152778
184,saw,384,52,5.200,0,0,0,0.888145,0.173469,0.560656,5.4069,-89.5931,1.0004,2.1168,0.000000,-12.3113,-112.3113,8.4527,0.5184,0.000000,12.2661,-80.7339,2.4664,0.0000,0.175676
184,saw,384,53,5.300,0,0,0,0.890138,0.173469,0.560656,5.4206,-89.5794,1.0004,2.1168,0.000000,-12.2753,-112.2753,8.4820,0.5184,0.000000,12.0873,-80.9127,2.4722,0.0000,0.164384
184,saw,384,54,5.400,0,0,0,0.880682,0.175000,0.560000,5.4344,-89.5656,1.0004,2.0736,0.020408,-12.2392,-112.2392,8.5113,0.5184,0.000000,11.9106,-81.0894,2.5026,0.0000,0.178082
184,saw,384,55,5.500,0,0,0,0.894156,0.179592,0.558065,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.2031,-112.2031,8.5280,0.5616,0.000000,11.7358,-81.2642,2.5788,0.0000,0.162162
184,saw,384,56,5.600,0,0,0,0.896182,0.173469,0.560656,5.4620,-89.5380,1.0004,2.1168,0.000000,-12.1669,-112.1669,8.4613,0.5184,0.000000,11.5629,-81.4371,2.4682,0.0000,0.164384
184,saw,384,57,5.700,0,0,0,0.798218,0.173469,0.644217,5.4758,-89.5242,1.0004,2.1168,1.000000,-12.1306,-112.1306,8.5740,0.5184,0.000000,11.3920,-81.6080,2.4903,0.0000,0.164384
184,saw,384,58,5.800,0,0,0,0.900266,0.173469,0.560656,5.4896,-89.5104,1.0004,2.1168,0.000000,-12.0943,-112.0943,8.5200,0.5184,0.000000,11.2230,-81.7770,2.4797,0.0000,0.164384
184,saw,384,59,5.900,0,0,0,0.902325,0.173469,0.560656,5.5034,-89.4966,1.0004,2.1168,0.000000,-12.0579,-112.0579,8.4660,0.5184,0.000000,11.0558,-81.9442,2.4691,0.0000,0.164384
184,saw,384,60,6.000,0,0,0,0.892779,0.181250,0.557377,5.5172,-89.4828,1.0004,2.0736,0.020408,-12.0214,-112.0214,8.5083,0.5616,0.000000,10.8905,-82.1095,2.6005,0.0000,0.175676
184,saw,384,61,6.100,0,0,0,0.906479,0.173469,0.560656,5.5311,-89.4689,1.0004,2.1168,0.000000,-11.9849,-111.9849,8.4993,0.5184,0.000000,10.7269,-82.2731,2.4756,0.0000,0.175676
184,saw,384,62,6.200,0,0,0,0.908574,0.173469,0.560656,5.5450,-89.4550,1.0004,2.1168,0.000000,-11.9483,-111.9483,8.4453,0.5184,0.000000,10.5651,-82.4349,2.4650,0.0000,0.164384
184,saw,384,63,6.300,0,0,0,0.810681,0.173469,0.645378,5.5588,-89.4412,1.0004,2.1168,1.000000,-11.9116,-111.9116,8.5580,0.5184,0.000000,10.4051,-82.5949,2.4872,0.0000,0.152778
184,saw,384,64,6.400,0,0,0,0.912801,0.179592,0.558065,5.5727,-89.4273,1.0004,2.1168,0.000000,-11.8748,-111.8748,8.4849,0.5616,0.000000,10.2467,-82.7533,2.5698,0.0000,0.162162
184,saw,384,65,6.500,0,0,0,0.914935,0.173469,0.560656,5.5866,-89.4134,1.0004,2.1168,0.000000,-11.8380,-111.8380,8.5080,0.5184,0.000000,10.0901,-82.9099,2.4773,0.0000,0.164384
184,saw,384,66,6.600,0,0,0,0.906294,0.175000,0.560000,5.6006,-89.3995,1.0004,2.0736,0.020408,-11.8012,-111.8012,8.5373,0.5184,0.000000,9.9350,-83.0650,2.5078,0.0000,0.189189
184,saw,384,67,6.700,0,0,0,0.919241,0.173469,0.560656,5.6145,-89.3855,1.0004,2.1168,0.000000,-11.7642,-111.7642,8.4833,0.5184,0.000000,9.7816,-83.2184,2.4725,0.0000,0.164384
184,saw,384,68,6.800,0,0,0,0.821415,0.173469,0.645378,5.6284,-89.3716,1.0004,2.1168,1.000000,-11.7272,-111.7272,8.5127,0.5184,0.000000,9.6298,-83.3702,2.4783,0.0000,0.152778
184,saw,384,69,6.900,0,0,0,0.923604,0.179592,0.558065,5.6424,-89.3576,1.0004,2.1168,0.000000,-11.6902,-111.6902,8.5422,0.5616,0.000000,9.4795,-83.5205,2.5818,0.0000,0.162162
184,saw,384,70,7.000,0,0,0,0.925806,0.173469,0.560656,5.6564,-89.3436,1.0004,2.1168,0.000000,-11.6530,-111.6530,8.4627,0.5184,0.000000,9.3308,-83.6692,2.4684,0.0000,0.164384
184,saw,384,71,7.100,0,0,0,0.917237,0.175000,0.560000,5.6703,-89.3297,1.0004,2.0736,0.020408,-11.6158,-111.6158,8.4920,0.5184,0.000000,9.1836,-83.8164,2.4987,0.0000,0.189189
184,saw,384,72,7.200,0,0,0,0.930257,0.173469,0.560656,5.6843,-89.3157,1.0004,2.1168,0.000000,-11.5785,-111.5785,8.5213,0.5184,0.000000,9.0378,-83.9622,2.4800,0.0000,0.164384
184,saw,384,73,7.300,0,0,0,0.932505,0.173469,0.560656,5.6984,-89.3016,1.0004,2.1168,0.000000,-11.5412,-111.5412,8.4673,0.5184,0.000000,8.8936,-84.1064,2.4693,0.0000,0.164384
184,saw,384,74,7.400,0,0,0,0.834769,0.179592,0.642996,5.7124,-89.2876,1.0004,2.1168,1.000000,-11.5038,-111.5038,8.5225,0.5616,0.000000,8.7507,-84.2493,2.5776,0.0000,0.150685
184,saw,384,75,7.500,0,0,0,0.937049,0.173469,0.560656,5.7264,-89.2736,1.0004,2.1168,0.000000,-11.4663,-111.4663,8.5007,0.5184,0.000000,8.6092,-84.3908,2.4759,0.0000,0.164384
184,saw,384,76,7.600,0,0,0,0.939346,0.173469,0.560656,5.7405,-89.2595,1.0004,2.1168,0.000000,-11.4287,-111.4287,8.5300,0.5184,0.000000,8.4692,-84.5308,2.4817,0.0000,0.175676
184,saw,384,77,7.700,0,0,0,0.930200,0.175000,0.560000,5.7545,-89.2455,1.0004,2.0736,0.020408,-11.3911,-111.3911,8.4760,0.5184,0.000000,8.3305,-84.6695,2.4955,0.0000,0.178082
184,saw,384,78,7.800,0,0,0,0.943991,0.173469,0.560656,5.7686,-89.2314,1.0004,2.1168,0.000000,-11.3534,-111.3534,8.5887,0.5184,0.000000,8.1931,-84.8069,2.4932,0.0000,0.164384
184,saw,384,79,7.900,0,0,0,0.946340,0.179592,0.558065,5.7827,-89.2173,1.0004,2.1168,0.000000,-11.3157,-111.3157,8.4258,0.5616,0.000000,8.0570,-84.9430,2.5574,0.0000,0.162162
184,saw,384,80,8.000,0,0,0,0.848707,0.173469,0.645378,5.7968,-89.2032,1.0004,2.1168,1.000000,-11.2778,-111.2778,8.5387,0.5184,0.000000,7.9222,-85.0778,2.4834,0.0000,0.152778
184,saw,384,81,8.100,0,0,0,0.951092,0.173469,0.560656,5.8109,-89.1891,1.0004,2.1168,0.000000,-11.2399,-111.2400,8.4847,0.5184,0.000000,7.7887,-85.2113,2.4727,0.0000,0.175676
184,saw,384,82,8.200,0,0,0,0.953497,0.173469,0.560656,5.8251,-89.1749,1.0004,2.1168,0.000000,-11.2020,-111.2020,8.5140,0.5184,0.000000,7.6565,-85.3435,2.4785,0.0000,0.164384
184,saw,384,83,8.300,0,0,0,0.944461,0.175000,0.560000,5.8392,-89.1608,1.0004,2.0736,0.020408,-11.1640,-111.1640,8.4600,0.5184,0.000000,7.5254,-85.4746,2.4923,0.0000,0.178082
184,saw,384,84,8.400,0,0,0,0.958365,0.179592,0.558065,5.8534,-89.1466,1.0004,2.1168,0.000000,-11.1259,-111.1259,8.5600,0.5616,0.000000,7.3956,-85.6044,2.5855,0.0000,0.162162
184,saw,384,85,8.500,0,0,0,0.960829,0.173469,0.560656,5.8676,-89.1324,1.0004,2.1168,0.000000,-11.0877,-111.0877,8.4100,0.5184,0.000000,7.2670,-85.7330,2.4581,0.0000,0.164384
184,saw,384,86,8.600,0,0,0,0.863313,0.173469,0.644217,5.8818,-89.1182,1.0004,2.1168,1.000000,-11.0494,-111.0494,8.6060,0.5184,0.000000,7.1395,-85.8605,2.4966,0.0000,0.164384
184,saw,384,87,8.700,0,0,0,0.965819,0.173469,0.560656,5.8960,-89.1040,1.0004,2.1168,0.000000,-11.0111,-111.0111,8.4687,0.5184,0.000000,7.0131,-85.9869,2.4696,0.0000,0.164384
184,saw,384,88,8.800,0,0,0,0.968347,0.173469,0.560656,5.9102,-89.0898,1.0004,2.1168,0.000000,-10.9728,-110.9728,8.4980,0.5184,0.000000,6.8879,-86.1121,2.4754,0.0000,0.164384
184,saw,384,89,8.900,0,0,0,0.959280,0.181250,0.557377,5.9244,-89.0756,1.0004,2.0736,0.020408,-10.9343,-110.9343,8.5403,0.5616,0.000000,6.7639,-86.2362,2.6073,0.0000,0.175676
184,saw,384,90,9.000,0,0,0,0.973470,0.173469,0.560656,5.9387,-89.0613,1.0004,2.1168,0.000000,-10.8958,-110.8958,8.5313,0.5184,0.000000,6.6409,-86.3591,2.4819,0.0000,0.175676
184,saw,384,91,9.100,0,0,0,0.976066,0.173469,0.560656,5.9529,-89.0471,1.0004,2.1168,0.000000,-10.8572,-110.8572,8.3940,0.5184,0.000000,6.5189,-86.4811,2.4549,0.0000,0.164384
184,saw,384,92,9.200,0,0,0,0.878686,0.173469,0.645378,5.9672,-89.0328,1.0004,2.1168,1.000000,-10.8185,-110.8185,8.5900,0.5184,0.000000,6.3981,-86.6019,2.4935,0.0000,0.152778
184,saw,384,93,9.300,0,0,0,0.981330,0.179592,0.558065,5.9815,-89.0185,1.0004,2.1168,0.000000,-10.7798,-110.7798,8.4400,0.5616,0.000000,6.2782,-86.7218,2.5603,0.0000,0.162162
184,saw,384,94,9.400,0,0,0,0.984000,0.173469,0.560656,5.9958,-89.0042,1.0004,2.1168,0.000000,-10.7410,-110.7410,8.5400,0.5184,0.000000,6.1594,-86.8406,2.4836,0.0000,0.164384
184,saw,384,95,9.500,0,0,0,0.975907,0.175000,0.560000,6.0101,-88.9899,1.0004,2.0736,0.020408,-10.7022,-110.7022,8.4860,0.5184,0.000000,6.0416,-86.9584,2.4975,0.0000,0.189189
184,saw,384,96,9.600,0,0,0,0.987915,0.173469,0.559164,6.0244,-88.9756,1.0004,2.1168,0.000000,-10.6632,-110.6632,8.5153,0.5184,0.000000,5.9248,-87.0752,2.4788,0.0000,0.164384
184,saw,384,97,9.700,0,0,0,0.988668,0.173469,0.557209,6.0387,-88.9613,1.0004,2.1168,0.000000,-10.6242,-110.6242,8.4613,0.5184,0.000000,5.8090,-87.1910,2.4682,0.0000,0.164384
184,saw,384,98,9.800,0,0,0,0.889426,0.179592,0.637603,6.0531,-88.9469,1.0004,2.1168,1.000000,-10.5851,-110.5851,8.5742,0.5616,0.000000,5.6942,-87.3058,2.5885,0.0000,0.150685
184,saw,384,99,9.900,0,0,0,0.990188,0.173469,0.553324,6.0675,-88.9325,1.0004,2.1168,0.000000,-10.5460,-110.5460,8.4947,0.5184,0.000000,5.5802,-87.4198,2.4747,0.0000,0.164384
