run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
495,laavha-l,695,12,1.200,0,0,0,0.999980,0.000000,0.853777,4.5556,-90.4444,1.0004,2.1168,0.000000,-14.4999,-114.4999,8.4820,0.5184,0.000000,45.4451,-47.5549,2.0942,0.5325,0.000000
495,laavha-l,695,13,1.300,0,0,0,0.999992,0.000029,0.855960,4.5730,-90.4270,1.0004,2.0736,0.020408,-14.4564,-114.4564,8.5113,0.5184,0.000000,42.8981,-50.1019,2.0822,0.4915,0.013514
495,laavha-l,695,14,1.400,0,0,0,0.999996,0.000017,0.853740,4.5904,-90.4096,1.0004,2.1168,0.000000,-14.4128,-114.4128,8.5407,0.5184,0.000000,40.6952,-52.3048,2.1032,0.4915,0.000000
495,laavha-l,695,15,1.500,0,0,0,0.999998,0.000011,0.854464,4.6079,-90.3921,1.0004,2.1168,0.000000,-14.3691,-114.3691,8.4867,0.5184,0.000000,38.7737,-54.2263,2.0899,0.4915,0.000000
495,laavha-l,695,16,1.600,0,0,0,0.999999,0.000020,0.842137,4.6254,-90.3746,1.0004,2.1168,1.000000,-14.3252,-114.3252,8.5354,0.5616,0.000000,37.0783,-55.9217,2.1899,0.4915,1.000000
495,laavha-l,695,17,1.700,0,0,0,0.999999,0.000000,0.854381,4.6430,-90.3570,1.0004,2.1168,0.000000,-14.2812,-114.2812,8.5200,0.5184,0.000000,35.5656,-57.4344,2.0954,0.5325,0.000000
495,laavha-l,695,18,1.800,0,0,0,1.000000,0.000004,0.857289,4.6605,-90.3395,1.0004,2.1168,0.000000,-14.2371,-114.2371,8.4660,0.5184,0.000000,34.2024,-58.7976,2.0659,0.4915,0.000000
495,laavha-l,695,19,1.900,0,0,0,1.000000,0.000003,0.852421,4.6781,-90.3219,1.0004,2.0736,0.020408,-14.1929,-114.1929,8.4953,0.5184,0.000000,32.9630,-60.0370,2.1065,0.4915,0.013699
495,laavha-l,695,20,2.000,0,0,0,1.000000,0.000002,0.854369,4.6957,-90.3043,1.0004,2.1168,0.000000,-14.1485,-114.1485,8.5247,0.5184,0.000000,31.8277,-61.1723,2.0962,0.4915,0.000000
495,laavha-l,695,21,2.100,0,0,0,1.000000,0.000005,0.842254,4.7133,-90.2867,1.0004,2.1168,0.000000,-14.1040,-114.1040,8.4388,0.5616,0.000000,30.7809,-62.2191,2.1738,0.4915,0.000000
495,laavha-l,695,22,2.200,0,0,0,1.000000,0.000000,0.854286,4.7310,-90.2690,1.0004,2.1168,1.000000,-14.0594,-114.0594,8.5580,0.5184,0.000000,29.8100,-63.1900,2.1017,0.5325,1.000000
495,laavha-l,695,23,2.300,0,0,0,1.000000,0.000001,0.857352,4.7487,-90.2513,1.0004,2.1168,0.000000,-14.0146,-114.0146,8.5040,0.5184,0.000000,28.9051,-64.0949,2.0708,0.4915,0.000000
495,laavha-l,695,24,2.400,0,0,0,1.000000,0.000001,0.854557,4.7664,-90.2336,1.0004,2.1168,0.000000,-13.9698,-113.9697,8.4500,0.5184,0.000000,28.0579,-64.9421,2.0839,0.4915,0.000000
495,laavha-l,695,25,2.500,0,0,0,1.000000,0.000001,0.851321,4.7841,-90.2159,1.0004,2.0736,0.020408,-13.9247,-113.9247,8.5627,0.5184,0.000000,27.2616,-65.7384,2.1248,0.4915,0.013699
495,laavha-l,695,26,2.600,0,0,0,1.000000,0.000002,0.842461,4.8019,-90.1981,1.0004,2.1168,0.000000,-13.8796,-113.8796,8.4960,0.5616,0.000000,26.5105,-66.4895,2.1813,0.4915,0.000000
495,laavha-l,695,27,2.700,0,0,0,1.000000,0.000000,0.852748,4.8197,-90.1803,1.0004,2.1168,0.000000,-13.8343,-113.8343,8.5127,0.5184,0.000000,25.7999,-67.2001,2.1066,0.5325,0.000000
495,laavha-l,695,28,2.800,0,0,0,1.000000,0.000001,0.856807,4.8375,-90.1625,1.0004,2.1168,1.000000,-13.7889,-113.7889,8.5420,0.5184,0.000000,25.1256,-67.8744,2.0803,0.4915,1.000000
495,laavha-l,695,29,2.900,0,0,0,1.000000,0.000000,0.852722,4.8553,-90.1447,1.0004,2.1168,0.000000,-13.7433,-113.7433,8.4880,0.5184,0.000000,24.4841,-68.5159,2.1032,0.4915,0.000000
495,laavha-l,695,30,3.000,0,0,0,1.000000,0.000000,0.853624,4.8732,-90.1268,1.0004,2.1168,0.000000,-13.6976,-113.6976,8.4340,0.5184,0.000000,23.8725,-69.1275,2.0885,0.4915,0.000000
495,laavha-l,695,31,3.100,0,0,0,1.000000,0.000001,0.838989,4.8911,-90.1089,1.0004,2.0736,0.020408,-13.6518,-113.6518,8.5532,0.5616,0.000000,23.2880,-69.7120,2.2165,0.4915,0.013514
495,laavha-l,695,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.9090,-90.0910,1.0004,2.1168,0.000000,-13.6059,-113.6059,8.4673,0.5184,0.000000,22.7285,-70.2715,2.0940,0.5325,0.013514
495,laavha-l,695,33,3.300,0,0,0,1.000000,0.000000,0.855186,4.9269,-90.0731,1.0004,2.1168,0.000000,-13.5598,-113.5598,8.4967,0.5184,0.000000,22.1919,-70.8081,2.0860,0.4915,1.000000
495,laavha-l,695,34,3.400,0,0,0,1.000000,0.000000,0.852005,4.9449,-90.0551,1.0004,2.1168,1.000000,-13.5135,-113.5135,8.5260,0.5184,0.000000,21.6763,-71.3237,2.1142,0.4915,1.000000
495,laavha-l,695,35,3.500,0,0,0,1.000000,0.000003,0.839822,4.9629,-90.0371,1.0004,2.1168,0.000000,-13.4671,-113.4671,8.5298,0.5616,0.000000,21.1802,-71.8198,2.2065,0.0410,0.000000
495,laavha-l,695,36,3.600,0,0,0,1.000000,0.000003,0.808070,4.9809,-90.0191,1.0004,2.1168,0.000000,-13.4206,-113.4206,8.4760,0.5184,0.000000,20.7023,-72.2977,2.4352,0.0000,0.150685
495,laavha-l,695,37,3.700,0,0,0,1.000000,0.000003,0.800000,4.9989,-90.0011,1.0004,2.0736,0.020408,-13.3740,-113.3740,8.5887,0.5184,0.000000,20.2411,-72.7589,2.5181,0.0000,0.189189
495,laavha-l,695,38,3.800,0,0,0,1.000000,0.000002,0.803279,5.0170,-89.9830,1.0004,2.1168,0.000000,-13.3272,-113.3272,8.4513,0.5184,0.000000,19.7957,-73.2043,2.4662,0.0000,0.164384
495,laavha-l,695,39,3.900,0,0,0,1.000000,0.000002,0.803279,5.0351,-89.9649,1.0004,2.1168,1.000000,-13.2802,-113.2802,8.4807,0.5184,0.000000,19.3649,-73.6351,2.4720,0.0000,0.152778
495,laavha-l,695,40,4.000,0,0,0,1.000000,0.000002,0.790323,5.0533,-89.9467,1.0004,2.1168,0.000000,-13.2332,-113.2332,8.5102,0.5616,0.000000,18.9478,-74.0522,2.5751,0.0000,0.162162
495,laavha-l,695,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.0714,-89.9286,1.0004,2.1168,0.000000,-13.1859,-113.1859,8.5140,0.5184,0.000000,18.5437,-74.4563,2.4785,0.0000,0.164384
495,laavha-l,695,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.0896,-89.9104,1.0004,2.0736,0.020408,-13.1385,-113.1385,8.4600,0.5184,0.000000,18.1516,-74.8484,2.4923,0.0000,0.189189
495,laavha-l,695,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1078,-89.8922,1.0004,2.1168,0.000000,-13.0910,-113.0910,8.5727,0.5184,0.000000,17.7709,-75.2290,2.4901,0.0000,0.164384
495,laavha-l,695,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1260,-89.8740,1.0004,2.1168,0.000000,-13.0434,-113.0434,8.4353,0.5184,0.000000,17.4011,-75.5989,2.4630,0.0000,0.164384
495,laavha-l,695,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.1443,-89.8557,1.0004,2.1168,1.000000,-12.9955,-112.9955,8.5674,0.5616,0.000000,17.0414,-75.9586,2.5871,0.0000,0.150685
495,laavha-l,695,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.1626,-89.8374,1.0004,2.1168,0.000000,-12.9476,-112.9476,8.4687,0.5184,0.000000,16.6913,-76.3087,2.4696,0.0000,0.164384
495,laavha-l,695,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.1809,-89.8191,1.0004,2.1168,0.000000,-12.8995,-112.8995,8.4980,0.5184,0.000000,16.3504,-76.6496,2.4754,0.0000,0.175676
495,laavha-l,695,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.1993,-89.8007,1.0004,2.0736,0.020408,-12.8512,-112.8512,8.5273,0.5184,0.000000,16.0181,-76.9819,2.5058,0.0000,0.178082
495,laavha-l,695,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2176,-89.7824,1.0004,2.1168,0.000000,-12.8028,-112.8028,8.5567,0.5184,0.000000,15.6941,-77.3059,2.4869,0.0000,0.164384
495,laavha-l,695,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7542,-112.7542,8.3938,0.5616,0.000000,15.3779,-77.6221,2.5507,0.0000,0.162162
495,laavha-l,695,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2496,-89.7504,1.0004,2.1168,1.000000,-12.7191,-112.7191,8.5900,0.5184,0.000000,15.1448,-77.8552,2.4935,0.0000,0.152778
495,laavha-l,695,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2632,-89.7368,1.0004,2.1168,0.000000,-12.6839,-112.6839,8.4527,0.5184,0.000000,14.9154,-78.0846,2.4664,0.0000,0.175676
495,laavha-l,695,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2768,-89.7232,1.0004,2.1168,0.000000,-12.6486,-112.6486,8.4820,0.5184,0.000000,14.6896,-78.3104,2.4722,0.0000,0.164384
495,laavha-l,695,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2904,-89.7096,1.0004,2.0736,0.020408,-12.6133,-112.6133,8.5113,0.5184,0.000000,14.4673,-78.5327,2.5026,0.0000,0.178082
495,laavha-l,695,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3040,-89.6960,1.0004,2.1168,0.000000,-12.5780,-112.5779,8.5280,0.5616,0.000000,14.2483,-78.7517,2.5788,0.0000,0.162162
495,laavha-l,695,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3177,-89.6823,1.0004,2.1168,0.000000,-12.5425,-112.5425,8.4613,0.5184,0.000000,14.0327,-78.9673,2.4682,0.0000,0.164384
495,laavha-l,695,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3313,-89.6687,1.0004,2.1168,1.000000,-12.5070,-112.5070,8.5740,0.5184,0.000000,13.8203,-79.1797,2.4903,0.0000,0.164384
495,laavha-l,695,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3450,-89.6550,1.0004,2.1168,0.000000,-12.4714,-112.4714,8.5200,0.5184,0.000000,13.6110,-79.3890,2.4797,0.0000,0.164384
495,laavha-l,695,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3586,-89.6414,1.0004,2.1168,0.000000,-12.4358,-112.4358,8.4660,0.5184,0.000000,13.4047,-79.5953,2.4691,0.0000,0.164384
495,laavha-l,695,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3723,-89.6277,1.0004,2.0736,0.020408,-12.4001,-112.4001,8.5083,0.5616,0.000000,13.2014,-79.7986,2.6005,0.0000,0.175676
495,laavha-l,695,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3860,-89.6140,1.0004,2.1168,0.000000,-12.3643,-112.3643,8.4993,0.5184,0.000000,13.0010,-79.9990,2.4756,0.0000,0.175676
495,laavha-l,695,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3997,-89.6003,1.0004,2.1168,0.000000,-12.3285,-112.3285,8.4453,0.5184,0.000000,12.8035,-80.1965,2.4650,0.0000,0.164384
495,laavha-l,695,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4135,-89.5865,1.0004,2.1168,1.000000,-12.2926,-112.2926,8.5580,0.5184,0.000000,12.6087,-80.3913,2.4872,0.0000,0.152778
495,laavha-l,695,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4272,-89.5728,1.0004,2.1168,0.000000,-12.2567,-112.2567,8.4849,0.5616,0.000000,12.4165,-80.5835,2.5698,0.0000,0.162162
495,laavha-l,695,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4410,-89.5590,1.0004,2.1168,0.000000,-12.2206,-112.2206,8.5080,0.5184,0.000000,12.2270,-80.7730,2.4773,0.0000,0.164384
495,laavha-l,695,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4547,-89.5453,1.0004,2.0736,0.020408,-12.1845,-112.1845,8.5373,0.5184,0.000000,12.0400,-80.9600,2.5078,0.0000,0.189189
495,laavha-l,695,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4685,-89.5315,1.0004,2.1168,0.000000,-12.1484,-112.1484,8.4833,0.5184,0.000000,11.8555,-81.1445,2.4725,0.0000,0.164384
495,laavha-l,695,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4823,-89.5177,1.0004,2.1168,1.000000,-12.1122,-112.1122,8.5127,0.5184,0.000000,11.6734,-81.3266,2.4783,0.0000,0.152778
495,laavha-l,695,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0759,-112.0759,8.5422,0.5616,0.000000,11.4937,-81.5063,2.5818,0.0000,0.162162
495,laavha-l,695,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5099,-89.4901,1.0004,2.1168,0.000000,-12.0395,-112.0395,8.4627,0.5184,0.000000,11.3163,-81.6837,2.4684,0.0000,0.164384
495,laavha-l,695,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5238,-89.4762,1.0004,2.0736,0.020408,-12.0031,-112.0031,8.4920,0.5184,0.000000,11.1412,-81.8588,2.4987,0.0000,0.189189
495,laavha-l,695,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5376,-89.4624,1.0004,2.1168,0.000000,-11.9666,-111.9666,8.5213,0.5184,0.000000,10.9682,-82.0318,2.4800,0.0000,0.164384
495,laavha-l,695,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5515,-89.4485,1.0004,2.1168,0.000000,-11.9301,-111.9301,8.4673,0.5184,0.000000,10.7974,-82.2026,2.4693,0.0000,0.164384
495,laavha-l,695,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5653,-89.4347,1.0004,2.1168,1.000000,-11.8935,-111.8935,8.5225,0.5616,0.000000,10.6288,-82.3712,2.5776,0.0000,0.150685
495,laavha-l,695,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5792,-89.4208,1.0004,2.1168,0.000000,-11.8568,-111.8568,8.5007,0.5184,0.000000,10.4621,-82.5379,2.4759,0.0000,0.164384
495,laavha-l,695,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5931,-89.4069,1.0004,2.1168,0.000000,-11.8200,-111.8200,8.5300,0.5184,0.000000,10.2975,-82.7025,2.4817,0.0000,0.175676
495,laavha-l,695,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6070,-89.3930,1.0004,2.0736,0.020408,-11.7832,-111.7832,8.4760,0.5184,0.000000,10.1348,-82.8652,2.4955,0.0000,0.178082
495,laavha-l,695,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6209,-89.3791,1.0004,2.1168,0.000000,-11.7463,-111.7463,8.5887,0.5184,0.000000,9.9740,-83.0260,2.4932,0.0000,0.164384
495,laavha-l,695,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6349,-89.3651,1.0004,2.1168,0.000000,-11.7094,-111.7094,8.4258,0.5616,0.000000,9.8151,-83.1849,2.5574,0.0000,0.162162
495,laavha-l,695,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6488,-89.3512,1.0004,2.1168,1.000000,-11.6724,-111.6724,8.5387,0.5184,0.000000,9.6581,-83.3419,2.4834,0.0000,0.152778
495,laavha-l,695,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6628,-89.3372,1.0004,2.1168,0.000000,-11.6353,-111.6353,8.4847,0.5184,0.000000,9.5028,-83.4972,2.4727,0.0000,0.175676
495,laavha-l,695,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6768,-89.3232,1.0004,2.1168,0.000000,-11.5981,-111.5981,8.5140,0.5184,0.000000,9.3493,-83.6507,2.4785,0.0000,0.164384
495,laavha-l,695,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6908,-89.3092,1.0004,2.0736,0.020408,-11.5609,-111.5609,8.4600,0.5184,0.000000,9.1975,-83.8025,2.4923,0.0000,0.178082
495,laavha-l,695,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7048,-89.2952,1.0004,2.1168,0.000000,-11.5236,-111.5236,8.5600,0.5616,0.000000,9.0474,-83.9526,2.5855,0.0000,0.162162
495,laavha-l,695,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7188,-89.2812,1.0004,2.1168,0.000000,-11.4863,-111.4863,8.4100,0.5184,0.000000,8.8990,-84.1010,2.4581,0.0000,0.164384
495,laavha-l,695,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7328,-89.2672,1.0004,2.1168,1.000000,-11.4489,-111.4489,8.6060,0.5184,0.000000,8.7521,-84.2479,2.4966,0.0000,0.164384
495,laavha-l,695,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7468,-89.2532,1.0004,2.1168,0.000000,-11.4114,-111.4114,8.4687,0.5184,0.000000,8.6068,-84.3932,2.4696,0.0000,0.164384
495,laavha-l,695,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7609,-89.2391,1.0004,2.1168,0.000000,-11.3738,-111.3738,8.4980,0.5184,0.000000,8.4631,-84.5369,2.4754,0.0000,0.164384
495,laavha-l,695,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7750,-89.2250,1.0004,2.0736,0.020408,-11.3362,-111.3362,8.5403,0.5616,0.000000,8.3209,-84.6791,2.6073,0.0000,0.175676
495,laavha-l,695,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.2985,-111.2985,8.5313,0.5184,0.000000,8.1802,-84.8198,2.4819,0.0000,0.175676
495,laavha-l,695,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8032,-89.1968,1.0004,2.1168,0.000000,-11.2608,-111.2608,8.3940,0.5184,0.000000,8.0409,-84.9591,2.4549,0.0000,0.164384
495,laavha-l,695,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8173,-89.1827,1.0004,2.1168,1.000000,-11.2229,-111.2229,8.5900,0.5184,0.000000,7.9030,-85.0970,2.4935,0.0000,0.152778
495,laavha-l,695,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8314,-89.1686,1.0004,2.1168,0.000000,-11.1850,-111.1850,8.4400,0.5616,0.000000,7.7666,-85.2334,2.5603,0.0000,0.162162
495,laavha-l,695,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8455,-89.1545,1.0004,2.1168,0.000000,-11.1471,-111.1471,8.5400,0.5184,0.000000,7.6315,-85.3685,2.4836,0.0000,0.164384
495,laavha-l,695,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8597,-89.1403,1.0004,2.0736,0.020408,-11.1091,-111.1091,8.4860,0.5184,0.000000,7.4978,-85.5022,2.4975,0.0000,0.189189
495,laavha-l,695,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8738,-89.1262,1.0004,2.1168,0.000000,-11.0710,-111.0710,8.5153,0.5184,0.000000,7.3653,-85.6347,2.4788,0.0000,0.164384
495,laavha-l,695,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8880,-89.1120,1.0004,2.1168,0.000000,-11.0328,-111.0328,8.4613,0.5184,0.000000,7.2342,-85.7658,2.4682,0.0000,0.164384
495,laavha-l,695,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9022,-89.0978,1.0004,2.1168,1.000000,-10.9946,-110.9946,8.5742,0.5616,0.000000,7.1044,-85.8956,2.5885,0.0000,0.150685
495,laavha-l,695,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9164,-89.0836,1.0004,2.1168,0.000000,-10.9563,-110.9563,8.4947,0.5184,0.000000,6.9757,-86.0243,2.4747,0.0000,0.164384
