run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
201,vikor,401,14,1.400,0,2,1,0.390929,0.205542,0.403529,4.8278,-90.1722,1.0004,2.1168,0.000000,-13.8120,-113.8120,8.5407,0.5184,0.000000,25.3872,-67.6128,2.1061,0.4915,0.000000
201,vikor,401,15,1.500,2,2,0,0.391432,0.205367,0.403202,4.8456,-90.1544,1.0004,2.1168,0.000000,-13.7665,-113.7665,8.4867,0.5184,0.000000,24.7390,-68.2610,2.0972,0.4915,0.000000
201,vikor,401,16,1.600,2,0,1,nan,nan,nan,4.8634,-90.1366,1.0004,2.1168,1.000000,-13.7209,-113.7209,8.5354,0.5616,0.000000,24.1207,-68.8793,2.1921,0.4915,1.000000
201,vikor,401,17,1.700,0,2,1,0.392528,0.204651,0.402821,4.8813,-90.1187,1.0004,2.1168,0.000000,-13.6752,-113.6751,8.5200,0.5184,0.000000,23.5297,-69.4703,2.1027,0.5325,0.000000
201,vikor,401,18,1.800,2,2,0,0.392770,0.204757,0.402474,4.8992,-90.1008,1.0004,2.1168,0.000000,-13.6293,-113.6292,8.4660,0.5184,0.000000,22.9638,-70.0362,2.0680,0.4915,0.000000
201,vikor,401,19,1.900,2,0,1,nan,nan,nan,4.9172,-90.0828,1.0004,2.0736,0.020408,-13.5832,-113.5832,8.4953,0.5184,0.000000,22.4210,-70.5790,2.1165,0.4915,0.013699
201,vikor,401,20,2.000,0,2,1,0.394048,0.204550,0.401401,4.9351,-90.0649,1.0004,2.1168,0.000000,-13.5370,-113.5370,8.5247,0.5184,0.000000,21.8995,-71.1005,2.1140,0.4915,0.000000
201,vikor,401,21,2.100,2,2,0,0.393451,0.208082,0.398467,4.9531,-90.0469,1.0004,2.1168,0.000000,-13.4907,-113.4907,8.4388,0.5616,0.000000,21.3977,-71.6023,2.1855,0.2458,0.000000
201,vikor,401,22,2.200,2,0,1,nan,nan,nan,4.9711,-90.0289,1.0004,2.1168,1.000000,-13.4443,-113.4443,8.5580,0.5184,0.000000,20.9142,-72.0858,2.2868,0.0000,0.069444
201,vikor,401,23,2.300,0,0,0,0.977097,0.009674,0.013229,4.9891,-90.0109,1.0004,2.1168,0.000000,-13.3977,-113.3977,8.5040,0.5184,0.000000,20.4478,-72.5522,2.4765,0.0000,0.175676
201,vikor,401,24,2.400,0,0,0,0.977119,0.009674,0.013207,5.0072,-89.9928,1.0004,2.1168,0.000000,-13.3509,-113.3509,8.4500,0.5184,0.000000,19.9973,-73.0027,2.4659,0.0000,0.164384
201,vikor,401,25,2.500,0,0,0,0.976963,0.009673,0.013364,5.0253,-89.9747,1.0004,2.0736,0.020408,-13.3041,-113.3041,8.5627,0.5184,0.000000,19.5616,-73.4384,2.5129,0.0000,0.178082
201,vikor,401,26,2.600,0,0,0,0.977229,0.009676,0.013095,5.0434,-89.9566,1.0004,2.1168,0.000000,-13.2570,-113.2570,8.4960,0.5616,0.000000,19.1399,-73.8601,2.5721,0.0000,0.162162
201,vikor,401,27,2.700,0,0,0,0.977183,0.009675,0.013141,5.0615,-89.9385,1.0004,2.1168,0.000000,-13.2099,-113.2099,8.5127,0.5184,0.000000,18.7313,-74.2687,2.4783,0.0000,0.164384
201,vikor,401,28,2.800,0,0,0,nan,nan,nan,5.0797,-89.9203,1.0004,2.1168,1.000000,-13.1626,-113.1626,8.5420,0.5184,0.000000,18.3349,-74.6651,2.4840,0.0000,0.164384
201,vikor,401,29,2.900,0,0,0,0.977225,0.009675,0.013100,5.0979,-89.9021,1.0004,2.1168,0.000000,-13.1151,-113.1151,8.4880,0.5184,0.000000,17.9501,-75.0499,2.4734,0.0000,0.164384
201,vikor,401,30,3.000,0,0,0,0.977245,0.009676,0.013080,5.1161,-89.8839,1.0004,2.1168,0.000000,-13.0675,-113.0675,8.4340,0.5184,0.000000,17.5763,-75.4237,2.4628,0.0000,0.164384
201,vikor,401,31,3.100,0,0,0,0.977167,0.009675,0.013158,5.1344,-89.8656,1.0004,2.0736,0.020408,-13.0197,-113.0197,8.5532,0.5616,0.000000,17.2128,-75.7872,2.6100,0.0000,0.175676
201,vikor,401,32,3.200,0,0,0,0.977284,0.009676,0.013040,5.1527,-89.8473,1.0004,2.1168,0.000000,-12.9718,-112.9718,8.4673,0.5184,0.000000,16.8591,-76.1409,2.4693,0.0000,0.175676
201,vikor,401,33,3.300,0,0,0,0.977303,0.009676,0.013021,5.1710,-89.8290,1.0004,2.1168,0.000000,-12.9238,-112.9238,8.4967,0.5184,0.000000,16.5147,-76.4853,2.4751,0.0000,0.164384
201,vikor,401,34,3.400,0,0,0,nan,nan,nan,5.1893,-89.8107,1.0004,2.1168,1.000000,-12.8756,-112.8756,8.5260,0.5184,0.000000,16.1790,-76.8210,2.4809,0.0000,0.152778
201,vikor,401,35,3.500,0,0,0,0.977404,0.009677,0.012918,5.2077,-89.7923,1.0004,2.1168,0.000000,-12.8272,-112.8272,8.5298,0.5616,0.000000,15.8518,-77.1482,2.5792,0.0000,0.162162
201,vikor,401,36,3.600,0,0,0,0.977359,0.009677,0.012964,5.2260,-89.7740,1.0004,2.1168,0.000000,-12.7787,-112.7787,8.4760,0.5184,0.000000,15.5325,-77.4675,2.4710,0.0000,0.164384
201,vikor,401,37,3.700,0,0,0,0.977236,0.009676,0.013089,5.2445,-89.7555,1.0004,2.0736,0.020408,-12.7301,-112.7301,8.5887,0.5184,0.000000,15.2208,-77.7792,2.5181,0.0000,0.189189
201,vikor,401,38,3.800,0,0,0,0.977395,0.009677,0.012927,5.2629,-89.7371,1.0004,2.1168,0.000000,-12.6813,-112.6813,8.4513,0.5184,0.000000,14.9163,-78.0837,2.4662,0.0000,0.164384
201,vikor,401,39,3.900,0,0,0,nan,nan,nan,5.2814,-89.7186,1.0004,2.1168,1.000000,-12.6323,-112.6323,8.4807,0.5184,0.000000,14.6187,-78.3813,2.4720,0.0000,0.152778
201,vikor,401,40,4.000,0,0,0,0.977493,0.009678,0.012829,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.5832,-112.5832,8.5102,0.5616,0.000000,14.3278,-78.6722,2.5751,0.0000,0.162162
201,vikor,401,41,4.100,0,0,0,0.977448,0.009678,0.012874,5.3184,-89.6816,1.0004,2.1168,0.000000,-12.5339,-112.5339,8.5140,0.5184,0.000000,14.0432,-78.9568,2.4785,0.0000,0.164384
201,vikor,401,42,4.200,0,0,0,0.977332,0.009677,0.012991,5.3370,-89.6630,1.0004,2.0736,0.020408,-12.4844,-112.4844,8.4600,0.5184,0.000000,13.7646,-79.2354,2.4923,0.0000,0.189189
201,vikor,401,43,4.300,0,0,0,0.977483,0.009678,0.012839,5.3555,-89.6445,1.0004,2.1168,0.000000,-12.4348,-112.4348,8.5727,0.5184,0.000000,13.4918,-79.5082,2.4901,0.0000,0.164384
201,vikor,401,44,4.400,0,0,0,0.977500,0.009678,0.012822,5.3742,-89.6258,1.0004,2.1168,0.000000,-12.3851,-112.3851,8.4353,0.5184,0.000000,13.2246,-79.7754,2.4630,0.0000,0.164384
201,vikor,401,45,4.500,0,0,0,nan,nan,nan,5.3928,-89.6072,1.0004,2.1168,1.000000,-12.3352,-112.3352,8.5674,0.5616,0.000000,12.9628,-80.0372,2.5871,0.0000,0.150685
201,vikor,401,46,4.600,0,0,0,0.977533,0.009679,0.012788,5.4115,-89.5885,1.0004,2.1168,0.000000,-12.2851,-112.2851,8.4687,0.5184,0.000000,12.7060,-80.2940,2.4696,0.0000,0.164384
201,vikor,401,47,4.700,0,0,0,0.977550,0.009679,0.012771,5.4302,-89.5698,1.0004,2.1168,0.000000,-12.2348,-112.2348,8.4980,0.5184,0.000000,12.4543,-80.5457,2.4754,0.0000,0.175676
201,vikor,401,48,4.800,0,0,0,0.977433,0.009678,0.012889,5.4489,-89.5511,1.0004,2.0736,0.020408,-12.1844,-112.1844,8.5273,0.5184,0.000000,12.2072,-80.7928,2.5058,0.0000,0.178082
201,vikor,401,49,4.900,0,0,0,0.977583,0.009679,0.012738,5.4676,-89.5323,1.0004,2.1168,0.000000,-12.1339,-112.1339,8.5567,0.5184,0.000000,11.9648,-81.0352,2.4869,0.0000,0.164384
201,vikor,401,50,5.000,0,0,0,0.977658,0.009680,0.012662,5.4864,-89.5136,1.0004,2.1168,0.000000,-12.0831,-112.0831,8.3938,0.5616,0.000000,11.7267,-81.2733,2.5507,0.0000,0.162162
201,vikor,401,51,5.100,0,0,0,nan,nan,nan,5.5003,-89.4997,1.0004,2.1168,1.000000,-12.0465,-112.0465,8.5900,0.5184,0.000000,11.5513,-81.4487,2.4935,0.0000,0.152778
201,vikor,401,52,5.200,0,0,0,0.977623,0.009679,0.012698,5.5142,-89.4858,1.0004,2.1168,0.000000,-12.0097,-112.0097,8.4527,0.5184,0.000000,11.3779,-81.6221,2.4664,0.0000,0.175676
201,vikor,401,53,5.300,0,0,0,0.977635,0.009680,0.012686,5.5280,-89.4720,1.0004,2.1168,0.000000,-11.9729,-111.9729,8.4820,0.5184,0.000000,11.2065,-81.7935,2.4722,0.0000,0.164384
201,vikor,401,54,5.400,0,0,0,0.977521,0.009678,0.012800,5.5419,-89.4581,1.0004,2.0736,0.020408,-11.9361,-111.9361,8.5113,0.5184,0.000000,11.0371,-81.9629,2.5026,0.0000,0.178082
201,vikor,401,55,5.500,0,0,0,0.977717,0.009680,0.012603,5.5558,-89.4442,1.0004,2.1168,0.000000,-11.8991,-111.8991,8.5280,0.5616,0.000000,10.8697,-82.1303,2.5788,0.0000,0.162162
201,vikor,401,56,5.600,0,0,0,0.977671,0.009680,0.012649,5.5698,-89.4302,1.0004,2.1168,0.000000,-11.8621,-111.8621,8.4613,0.5184,0.000000,10.7041,-82.2959,2.4682,0.0000,0.164384
201,vikor,401,57,5.700,0,0,0,nan,nan,nan,5.5837,-89.4163,1.0004,2.1168,1.000000,-11.8250,-111.8250,8.5740,0.5184,0.000000,10.5404,-82.4596,2.4903,0.0000,0.164384
201,vikor,401,58,5.800,0,0,0,0.977694,0.009680,0.012626,5.5976,-89.4024,1.0004,2.1168,0.000000,-11.7879,-111.7879,8.5200,0.5184,0.000000,10.3786,-82.6214,2.4797,0.0000,0.164384
201,vikor,401,59,5.900,0,0,0,0.977706,0.009680,0.012614,5.6116,-89.3884,1.0004,2.1168,0.000000,-11.7507,-111.7507,8.4660,0.5184,0.000000,10.2186,-82.7814,2.4691,0.0000,0.164384
201,vikor,401,60,6.000,0,0,0,0.977657,0.009680,0.012663,5.6256,-89.3744,1.0004,2.0736,0.020408,-11.7134,-111.7134,8.5083,0.5616,0.000000,10.0603,-82.9397,2.6005,0.0000,0.175676
201,vikor,401,61,6.100,0,0,0,0.977730,0.009680,0.012590,5.6396,-89.3604,1.0004,2.1168,0.000000,-11.6760,-111.6760,8.4993,0.5184,0.000000,9.9037,-83.0963,2.4756,0.0000,0.175676
201,vikor,401,62,6.200,0,0,0,0.977741,0.009681,0.012578,5.6536,-89.3464,1.0004,2.1168,0.000000,-11.6386,-111.6386,8.4453,0.5184,0.000000,9.7489,-83.2511,2.4650,0.0000,0.164384
201,vikor,401,63,6.300,0,0,0,nan,nan,nan,5.6676,-89.3324,1.0004,2.1168,1.000000,-11.6011,-111.6011,8.5580,0.5184,0.000000,9.5957,-83.4043,2.4872,0.0000,0.152778
201,vikor,401,64,6.400,0,0,0,0.977821,0.009681,0.012498,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5635,-111.5635,8.4849,0.5616,0.000000,9.4441,-83.5559,2.5698,0.0000,0.162162
201,vikor,401,65,6.500,0,0,0,0.977776,0.009681,0.012543,5.6957,-89.3043,1.0004,2.1168,0.000000,-11.5259,-111.5259,8.5080,0.5184,0.000000,9.2942,-83.7058,2.4773,0.0000,0.164384
201,vikor,401,66,6.600,0,0,0,0.977683,0.009680,0.012637,5.7097,-89.2903,1.0004,2.0736,0.020408,-11.4882,-111.4882,8.5373,0.5184,0.000000,9.1458,-83.8542,2.5078,0.0000,0.189189
201,vikor,401,67,6.700,0,0,0,0.977799,0.009681,0.012520,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.4504,-111.4504,8.4833,0.5184,0.000000,8.9989,-84.0011,2.4725,0.0000,0.164384
201,vikor,401,68,6.800,0,0,0,nan,nan,nan,5.7379,-89.2621,1.0004,2.1168,1.000000,-11.4125,-111.4125,8.5127,0.5184,0.000000,8.8536,-84.1464,2.4783,0.0000,0.152778
201,vikor,401,69,6.900,0,0,0,0.977877,0.009682,0.012441,5.7520,-89.2480,1.0004,2.1168,0.000000,-11.3746,-111.3746,8.5422,0.5616,0.000000,8.7098,-84.2902,2.5818,0.0000,0.162162
201,vikor,401,70,7.000,0,0,0,0.977834,0.009682,0.012485,5.7661,-89.2339,1.0004,2.1168,0.000000,-11.3366,-111.3366,8.4627,0.5184,0.000000,8.5674,-84.4326,2.4684,0.0000,0.164384
201,vikor,401,71,7.100,0,0,0,0.977745,0.009681,0.012575,5.7802,-89.2198,1.0004,2.0736,0.020408,-11.2985,-111.2985,8.4920,0.5184,0.000000,8.4264,-84.5736,2.4987,0.0000,0.189189
201,vikor,401,72,7.200,0,0,0,0.977857,0.009682,0.012462,5.7943,-89.2057,1.0004,2.1168,0.000000,-11.2604,-111.2604,8.5213,0.5184,0.000000,8.2869,-84.7131,2.4800,0.0000,0.164384
201,vikor,401,73,7.300,0,0,0,0.977868,0.009682,0.012450,5.8085,-89.1915,1.0004,2.1168,0.000000,-11.2222,-111.2222,8.4673,0.5184,0.000000,8.1487,-84.8513,2.4693,0.0000,0.164384
201,vikor,401,74,7.400,0,0,0,nan,nan,nan,5.8226,-89.1774,1.0004,2.1168,1.000000,-11.1839,-111.1839,8.5225,0.5616,0.000000,8.0119,-84.9881,2.5776,0.0000,0.150685
201,vikor,401,75,7.500,0,0,0,0.977891,0.009682,0.012427,5.8368,-89.1632,1.0004,2.1168,0.000000,-11.1456,-111.1456,8.5007,0.5184,0.000000,7.8764,-85.1236,2.4759,0.0000,0.164384
201,vikor,401,76,7.600,0,0,0,0.977902,0.009682,0.012416,5.8510,-89.1490,1.0004,2.1168,0.000000,-11.1071,-111.1071,8.5300,0.5184,0.000000,7.7422,-85.2578,2.4817,0.0000,0.175676
201,vikor,401,77,7.700,0,0,0,0.977812,0.009681,0.012507,5.8652,-89.1348,1.0004,2.0736,0.020408,-11.0686,-111.0686,8.4760,0.5184,0.000000,7.6093,-85.3907,2.4955,0.0000,0.178082
201,vikor,401,78,7.800,0,0,0,0.977925,0.009682,0.012393,5.8794,-89.1206,1.0004,2.1168,0.000000,-11.0301,-111.0301,8.5887,0.5184,0.000000,7.4777,-85.5223,2.4932,0.0000,0.164384
201,vikor,401,79,7.900,0,0,0,0.977989,0.009683,0.012328,5.8937,-89.1063,1.0004,2.1168,0.000000,-10.9914,-110.9914,8.4258,0.5616,0.000000,7.3473,-85.6527,2.5574,0.0000,0.162162
201,vikor,401,80,8.000,0,0,0,nan,nan,nan,5.9079,-89.0921,1.0004,2.1168,1.000000,-10.9527,-110.9527,8.5387,0.5184,0.000000,7.2181,-85.7819,2.4834,0.0000,0.152778
201,vikor,401,81,8.100,0,0,0,0.977959,0.009683,0.012358,5.9222,-89.0778,1.0004,2.1168,0.000000,-10.9139,-110.9139,8.4847,0.5184,0.000000,7.0902,-85.9098,2.4727,0.0000,0.175676
201,vikor,401,82,8.200,0,0,0,0.977970,0.009683,0.012347,5.9365,-89.0635,1.0004,2.1168,0.000000,-10.8750,-110.8750,8.5140,0.5184,0.000000,6.9634,-86.0366,2.4785,0.0000,0.164384
201,vikor,401,83,8.300,0,0,0,0.977885,0.009682,0.012433,5.9508,-89.0492,1.0004,2.0736,0.020408,-10.8361,-110.8361,8.4600,0.5184,0.000000,6.8377,-86.1623,2.4923,0.0000,0.178082
201,vikor,401,84,8.400,0,0,0,0.978045,0.009684,0.012272,5.9651,-89.0349,1.0004,2.1168,0.000000,-10.7971,-110.7971,8.5600,0.5616,0.000000,6.7132,-86.2868,2.5855,0.0000,0.162162
201,vikor,401,85,8.500,0,0,0,0.978004,0.009683,0.012312,5.9794,-89.0206,1.0004,2.1168,0.000000,-10.7580,-110.7580,8.4100,0.5184,0.000000,6.5898,-86.4102,2.4581,0.0000,0.164384
201,vikor,401,86,8.600,0,0,0,nan,nan,nan,5.9937,-89.0063,1.0004,2.1168,1.000000,-10.7189,-110.7189,8.6060,0.5184,0.000000,6.4675,-86.5325,2.4966,0.0000,0.164384
201,vikor,401,87,8.700,0,0,0,0.978027,0.009683,0.012290,6.0081,-88.9919,1.0004,2.1168,0.000000,-10.6796,-110.6796,8.4687,0.5184,0.000000,6.3463,-86.6537,2.4696,0.0000,0.164384
201,vikor,401,88,8.800,0,0,0,0.978038,0.009684,0.012278,6.0224,-88.9776,1.0004,2.1168,0.000000,-10.6403,-110.6403,8.4980,0.5184,0.000000,6.2262,-86.7738,2.4754,0.0000,0.164384
201,vikor,401,89,8.900,0,0,0,0.978011,0.009683,0.012306,6.0368,-88.9632,1.0004,2.0736,0.020408,-10.6010,-110.6010,8.5403,0.5616,0.000000,6.1071,-86.8929,2.6073,0.0000,0.175676
201,vikor,401,90,9.000,0,0,0,0.978065,0.009684,0.012251,6.0512,-88.9488,1.0004,2.1168,0.000000,-10.5615,-110.5615,8.5313,0.5184,0.000000,5.9890,-87.0110,2.4819,0.0000,0.175676
201,vikor,401,91,9.100,0,0,0,0.978086,0.009684,0.012230,6.0656,-88.9344,1.0004,2.1168,0.000000,-10.5220,-110.5220,8.3940,0.5184,0.000000,5.8719,-87.1281,2.4549,0.0000,0.164384
201,vikor,401,92,9.200,0,0,0,nan,nan,nan,6.0800,-88.9200,1.0004,2.1168,1.000000,-10.4824,-110.4824,8.5900,0.5184,0.000000,5.7559,-87.2441,2.4935,0.0000,0.152778
201,vikor,401,93,9.300,0,0,0,0.978177,0.009685,0.012139,6.0944,-88.9056,1.0004,2.1168,0.000000,-10.4427,-110.4427,8.4400,0.5616,0.000000,5.6408,-87.3592,2.5603,0.0000,0.162162
201,vikor,401,94,9.400,0,0,0,0.978146,0.009685,0.012169,6.1089,-88.8911,1.0004,2.1168,0.000000,-10.4030,-110.4030,8.5400,0.5184,0.000000,5.5266,-87.4734,2.4836,0.0000,0.164384
201,vikor,401,95,9.500,0,0,0,0.978088,0.009684,0.012228,6.1233,-88.8767,1.0004,2.0736,0.020408,-10.3632,-110.3632,8.4860,0.5184,0.000000,5.4135,-87.5865,2.4975,0.0000,0.189189
201,vikor,401,96,9.600,0,0,0,0.978186,0.009685,0.012129,6.1378,-88.8622,1.0004,2.1168,0.000000,-10.3233,-110.3233,8.5153,0.5184,0.000000,5.3012,-87.6988,2.4788,0.0000,0.164384
201,vikor,401,97,9.700,0,0,0,0.978205,0.009685,0.012109,6.1523,-88.8477,1.0004,2.1168,0.000000,-10.2833,-110.2833,8.4613,0.5184,0.000000,5.1899,-87.8101,2.4682,0.0000,0.164384
201,vikor,401,98,9.800,0,0,0,nan,nan,nan,6.1668,-88.8332,1.0004,2.1168,1.000000,-10.2433,-110.2433,8.5742,0.5616,0.000000,5.0795,-87.9205,2.5885,0.0000,0.150685
201,vikor,401,99,9.900,0,0,0,0.978244,0.009686,0.012070,6.1813,-88.8187,1.0004,2.1168,0.000000,-10.2032,-110.2032,8.4947,0.5184,0.000000,4.9699,-88.0301,2.4747,0.0000,0.164384
