run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
337,copras,537,27,2.700,0,0,0,0.663353,0.000828,0.335819,4.7935,-90.2065,1.0004,2.1168,0.000000,-13.9059,-113.9059,8.5127,0.5184,0.000000,24.4535,-68.5465,2.1015,0.5325,0.000000
337,copras,537,28,2.800,0,0,0,0.500348,0.100008,0.399644,4.8112,-90.1888,1.0004,2.1168,1.000000,-13.8607,-113.8607,8.5420,0.5184,0.000000,23.9381,-69.0619,2.0803,0.4915,1.000000
337,copras,537,29,2.900,0,0,0,0.664200,0.004645,0.331155,4.8290,-90.1710,1.0004,2.1168,0.000000,-13.8154,-113.8154,8.4880,0.5184,0.000000,23.4346,-69.5654,2.0974,0.4915,0.000000
337,copras,537,30,3.000,0,0,0,0.665551,0.004644,0.329805,4.8468,-90.1532,1.0004,2.1168,0.000000,-13.7699,-113.7699,8.4340,0.5184,0.000000,22.9432,-70.0568,2.0885,0.4915,0.000000
337,copras,537,31,3.100,0,0,0,0.471695,0.107882,0.420422,4.8647,-90.1353,1.0004,2.0736,0.020408,-13.7244,-113.7243,8.5532,0.5616,0.000000,22.4639,-70.5361,2.2151,0.4915,0.013514
337,copras,537,32,3.200,0,0,0,0.736126,0.001314,0.262560,4.8826,-90.1174,1.0004,2.1168,0.000000,-13.6786,-113.6786,8.4673,0.5184,0.000000,21.9968,-71.0032,2.1045,0.5325,0.013514
337,copras,537,33,3.300,0,0,0,0.723162,0.016895,0.259943,4.9005,-90.0995,1.0004,2.1168,0.000000,-13.6328,-113.6328,8.4967,0.5184,0.000000,21.5415,-71.4585,2.0842,0.3686,1.000000
337,copras,537,34,3.400,0,2,1,0.351806,0.095521,0.552673,4.9184,-90.0816,1.0004,2.1168,1.000000,-13.5868,-113.5868,8.5260,0.5184,0.000000,21.0980,-71.9020,2.1941,0.0000,0.027778
337,copras,537,35,3.500,2,0,1,0.699140,0.043073,0.257788,4.9363,-90.0637,1.0004,2.1168,0.000000,-13.5407,-113.5407,8.5298,0.5616,0.000000,20.6657,-72.3343,2.5792,0.0000,0.162162
337,copras,537,36,3.600,0,0,0,0.702756,0.040475,0.256769,4.9543,-90.0457,1.0004,2.1168,0.000000,-13.4944,-113.4944,8.4760,0.5184,0.000000,20.2445,-72.7555,2.4710,0.0000,0.164384
337,copras,537,37,3.700,0,0,0,0.635273,0.079216,0.285511,4.9723,-90.0277,1.0004,2.0736,0.020408,-13.4480,-113.4480,8.5887,0.5184,0.000000,19.8340,-73.1660,2.5181,0.0000,0.189189
337,copras,537,38,3.800,0,0,0,0.704789,0.040473,0.254737,4.9904,-90.0096,1.0004,2.1168,0.000000,-13.4015,-113.4015,8.4513,0.5184,0.000000,19.4339,-73.5661,2.4662,0.0000,0.164384
337,copras,537,39,3.900,0,2,1,0.387949,0.123318,0.488733,5.0084,-89.9916,1.0004,2.1168,1.000000,-13.3548,-113.3548,8.4807,0.5184,0.000000,19.0437,-73.9563,2.4720,0.0000,0.152778
337,copras,537,40,4.000,2,0,1,0.704201,0.043068,0.252731,5.0265,-89.9735,1.0004,2.1168,0.000000,-13.3080,-113.3080,8.5102,0.5616,0.000000,18.6631,-74.3369,2.5751,0.0000,0.162162
337,copras,537,41,4.100,0,0,0,0.707773,0.040470,0.251756,5.0446,-89.9554,1.0004,2.1168,0.000000,-13.2610,-113.2610,8.5140,0.5184,0.000000,18.2918,-74.7082,2.4785,0.0000,0.164384
337,copras,537,42,4.200,0,0,0,0.640247,0.079211,0.280541,5.0628,-89.9372,1.0004,2.0736,0.020408,-13.2139,-113.2139,8.4600,0.5184,0.000000,17.9294,-75.0706,2.4923,0.0000,0.189189
337,copras,537,43,4.300,0,0,0,0.709721,0.040468,0.249811,5.0809,-89.9191,1.0004,2.1168,0.000000,-13.1666,-113.1666,8.5727,0.5184,0.000000,17.5755,-75.4245,2.4901,0.0000,0.164384
337,copras,537,44,4.400,0,0,0,0.710683,0.040467,0.248849,5.0991,-89.9009,1.0004,2.1168,0.000000,-13.1192,-113.1192,8.4353,0.5184,0.000000,17.2300,-75.7701,2.4630,0.0000,0.164384
337,copras,537,45,4.500,0,2,1,0.392069,0.127869,0.480062,5.1174,-89.8827,1.0004,2.1168,1.000000,-13.0717,-113.0717,8.5674,0.5616,0.000000,16.8923,-76.1077,2.5871,0.0000,0.150685
337,copras,537,46,4.600,2,0,1,0.712586,0.040465,0.246949,5.1356,-89.8644,1.0004,2.1168,0.000000,-13.0240,-113.0240,8.4687,0.5184,0.000000,16.5623,-76.4377,2.4696,0.0000,0.164384
337,copras,537,47,4.700,0,0,0,0.713527,0.040464,0.246009,5.1539,-89.8461,1.0004,2.1168,0.000000,-12.9761,-112.9761,8.4980,0.5184,0.000000,16.2396,-76.7604,2.4754,0.0000,0.175676
337,copras,537,48,4.800,0,0,0,0.642674,0.080959,0.276367,5.1722,-89.8278,1.0004,2.0736,0.020408,-12.9281,-112.9281,8.5273,0.5184,0.000000,15.9240,-77.0760,2.5058,0.0000,0.178082
337,copras,537,49,4.900,0,0,0,0.715389,0.040463,0.244148,5.1905,-89.8095,1.0004,2.1168,0.000000,-12.8800,-112.8800,8.5567,0.5184,0.000000,15.6152,-77.3848,2.4869,0.0000,0.164384
337,copras,537,50,5.000,0,0,0,0.713726,0.043058,0.243216,5.2089,-89.7911,1.0004,2.1168,0.000000,-12.8317,-112.8317,8.3938,0.5616,0.000000,15.3129,-77.6871,2.5507,0.0000,0.162162
337,copras,537,51,5.100,0,2,1,0.399160,0.123307,0.477533,5.2224,-89.7776,1.0004,2.1168,1.000000,-12.7968,-112.7968,8.5900,0.5184,0.000000,15.0892,-77.9108,2.4935,0.0000,0.152778
337,copras,537,52,5.200,2,0,1,0.717695,0.040460,0.241845,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7618,-112.7618,8.4527,0.5184,0.000000,14.8686,-78.1314,2.4664,0.0000,0.175676
337,copras,537,53,5.300,0,0,0,0.718383,0.040460,0.241157,5.2495,-89.7505,1.0004,2.1168,0.000000,-12.7268,-112.7268,8.4820,0.5184,0.000000,14.6510,-78.3490,2.4722,0.0000,0.164384
337,copras,537,54,5.400,0,0,0,0.647282,0.080954,0.271763,5.2631,-89.7369,1.0004,2.0736,0.020408,-12.6917,-112.6917,8.5113,0.5184,0.000000,14.4363,-78.5637,2.5026,0.0000,0.178082
337,copras,537,55,5.500,0,0,0,0.717169,0.043055,0.239776,5.2767,-89.7233,1.0004,2.1168,0.000000,-12.6565,-112.6565,8.5280,0.5616,0.000000,14.2246,-78.7754,2.5788,0.0000,0.162162
337,copras,537,56,5.600,0,0,0,0.720438,0.040458,0.239104,5.2903,-89.7097,1.0004,2.1168,0.000000,-12.6212,-112.6212,8.4613,0.5184,0.000000,14.0158,-78.9842,2.4682,0.0000,0.164384
337,copras,537,57,5.700,0,2,1,0.405297,0.124547,0.470156,5.3039,-89.6961,1.0004,2.1168,1.000000,-12.5859,-112.5859,8.5740,0.5184,0.000000,13.8097,-79.1903,2.4903,0.0000,0.164384
337,copras,537,58,5.800,2,0,1,0.721799,0.040456,0.237745,5.3175,-89.6825,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.5200,0.5184,0.000000,13.6064,-79.3936,2.4797,0.0000,0.164384
337,copras,537,59,5.900,0,0,0,0.722477,0.040456,0.237067,5.3312,-89.6688,1.0004,2.1168,0.000000,-12.5152,-112.5152,8.4660,0.5184,0.000000,13.4058,-79.5942,2.4691,0.0000,0.164384
337,copras,537,60,6.000,0,0,0,0.647852,0.084402,0.267746,5.3448,-89.6552,1.0004,2.0736,0.020408,-12.4797,-112.4797,8.5083,0.5616,0.000000,13.2078,-79.7922,2.6005,0.0000,0.175676
337,copras,537,61,6.100,0,0,0,0.723828,0.040454,0.235718,5.3585,-89.6415,1.0004,2.1168,0.000000,-12.4441,-112.4441,8.4993,0.5184,0.000000,13.0124,-79.9876,2.4756,0.0000,0.175676
337,copras,537,62,6.200,0,0,0,0.724501,0.040453,0.235045,5.3722,-89.6278,1.0004,2.1168,0.000000,-12.4085,-112.4085,8.4453,0.5184,0.000000,12.8195,-80.1805,2.4650,0.0000,0.164384
337,copras,537,63,6.300,0,2,1,0.407329,0.123299,0.469372,5.3859,-89.6141,1.0004,2.1168,1.000000,-12.3728,-112.3728,8.5580,0.5184,0.000000,12.6290,-80.3710,2.4872,0.0000,0.152778
337,copras,537,64,6.400,2,0,1,0.723258,0.043049,0.233694,5.3996,-89.6004,1.0004,2.1168,0.000000,-12.3371,-112.3371,8.4849,0.5616,0.000000,12.4410,-80.5590,2.5698,0.0000,0.162162
337,copras,537,65,6.500,0,0,0,0.726513,0.040451,0.233036,5.4133,-89.5867,1.0004,2.1168,0.000000,-12.3013,-112.3013,8.5080,0.5184,0.000000,12.2554,-80.7446,2.4773,0.0000,0.164384
337,copras,537,66,6.600,0,0,0,0.658677,0.079193,0.262131,5.4270,-89.5730,1.0004,2.0736,0.020408,-12.2654,-112.2654,8.5373,0.5184,0.000000,12.0721,-80.9279,2.5078,0.0000,0.189189
337,copras,537,67,6.700,0,0,0,0.727847,0.040450,0.231703,5.4408,-89.5592,1.0004,2.1168,0.000000,-12.2295,-112.2295,8.4833,0.5184,0.000000,11.8910,-81.1090,2.4725,0.0000,0.164384
337,copras,537,68,6.800,0,2,1,0.410669,0.123295,0.466036,5.4545,-89.5455,1.0004,2.1168,1.000000,-12.1934,-112.1935,8.5127,0.5184,0.000000,11.7122,-81.2878,2.4783,0.0000,0.152778
337,copras,537,69,6.900,2,0,1,0.726591,0.043045,0.230364,5.4683,-89.5317,1.0004,2.1168,0.000000,-12.1574,-112.1574,8.5422,0.5616,0.000000,11.5355,-81.4645,2.5818,0.0000,0.162162
337,copras,537,70,7.000,0,0,0,0.729840,0.040448,0.229711,5.4821,-89.5179,1.0004,2.1168,0.000000,-12.1212,-112.1212,8.4627,0.5184,0.000000,11.3610,-81.6390,2.4684,0.0000,0.164384
337,copras,537,71,7.100,0,0,0,0.661999,0.079189,0.258812,5.4959,-89.5041,1.0004,2.0736,0.020408,-12.0851,-112.0851,8.4920,0.5184,0.000000,11.1886,-81.8114,2.4987,0.0000,0.189189
337,copras,537,72,7.200,0,0,0,0.731164,0.040447,0.228389,5.5097,-89.4903,1.0004,2.1168,0.000000,-12.0488,-112.0488,8.5213,0.5184,0.000000,11.0182,-81.9818,2.4800,0.0000,0.164384
337,copras,537,73,7.300,0,0,0,0.731825,0.040446,0.227729,5.5235,-89.4765,1.0004,2.1168,0.000000,-12.0125,-112.0125,8.4673,0.5184,0.000000,10.8498,-82.1502,2.4693,0.0000,0.164384
337,copras,537,74,7.400,0,2,1,0.412915,0.127848,0.459237,5.5373,-89.4627,1.0004,2.1168,1.000000,-11.9761,-111.9761,8.5225,0.5616,0.000000,10.6834,-82.3166,2.5776,0.0000,0.150685
337,copras,537,75,7.500,2,0,1,0.733144,0.040445,0.226411,5.5512,-89.4488,1.0004,2.1168,0.000000,-11.9396,-111.9396,8.5007,0.5184,0.000000,10.5189,-82.4811,2.4759,0.0000,0.164384
337,copras,537,76,7.600,0,0,0,0.733802,0.040444,0.225753,5.5651,-89.4350,1.0004,2.1168,0.000000,-11.9031,-111.9031,8.5300,0.5184,0.000000,10.3562,-82.6438,2.4817,0.0000,0.175676
337,copras,537,77,7.700,0,0,0,0.662673,0.080939,0.256388,5.5789,-89.4211,1.0004,2.0736,0.020408,-11.8665,-111.8665,8.4760,0.5184,0.000000,10.1954,-82.8046,2.4955,0.0000,0.178082
337,copras,537,78,7.800,0,0,0,0.735118,0.040443,0.224439,5.5928,-89.4072,1.0004,2.1168,0.000000,-11.8298,-111.8298,8.5887,0.5184,0.000000,10.0365,-82.9635,2.4932,0.0000,0.164384
337,copras,537,79,7.900,0,0,0,0.733189,0.043039,0.223773,5.6067,-89.3933,1.0004,2.1168,0.000000,-11.7931,-111.7931,8.4258,0.5616,0.000000,9.8793,-83.1207,2.5574,0.0000,0.162162
337,copras,537,80,8.000,0,2,1,0.418587,0.123287,0.458125,5.6206,-89.3794,1.0004,2.1168,1.000000,-11.7563,-111.7563,8.5387,0.5184,0.000000,9.7238,-83.2762,2.4834,0.0000,0.152778
337,copras,537,81,8.100,2,0,1,0.737087,0.040441,0.222472,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.7195,-111.7195,8.4847,0.5184,0.000000,9.5700,-83.4300,2.4727,0.0000,0.175676
337,copras,537,82,8.200,0,0,0,0.737743,0.040440,0.221817,5.6485,-89.3515,1.0004,2.1168,0.000000,-11.6826,-111.6826,8.5140,0.5184,0.000000,9.4179,-83.5821,2.4785,0.0000,0.164384
337,copras,537,83,8.300,0,0,0,0.666611,0.080935,0.252454,5.6625,-89.3375,1.0004,2.0736,0.020408,-11.6456,-111.6456,8.4600,0.5184,0.000000,9.2674,-83.7326,2.4923,0.0000,0.178082
337,copras,537,84,8.400,0,0,0,0.736468,0.043035,0.220496,5.6764,-89.3236,1.0004,2.1168,0.000000,-11.6085,-111.6085,8.5600,0.5616,0.000000,9.1186,-83.8814,2.5855,0.0000,0.162162
337,copras,537,85,8.500,0,0,0,0.739710,0.040438,0.219852,5.6904,-89.3096,1.0004,2.1168,0.000000,-11.5714,-111.5714,8.4100,0.5184,0.000000,8.9713,-84.0287,2.4581,0.0000,0.164384
337,copras,537,86,8.600,0,2,1,0.424543,0.124528,0.450929,5.7044,-89.2956,1.0004,2.1168,1.000000,-11.5342,-111.5342,8.6060,0.5184,0.000000,8.8255,-84.1745,2.4966,0.0000,0.164384
337,copras,537,87,8.700,2,0,1,0.741020,0.040437,0.218543,5.7184,-89.2816,1.0004,2.1168,0.000000,-11.4970,-111.4970,8.4687,0.5184,0.000000,8.6813,-84.3187,2.4696,0.0000,0.164384
337,copras,537,88,8.800,0,0,0,0.741676,0.040436,0.217888,5.7324,-89.2676,1.0004,2.1168,0.000000,-11.4597,-111.4597,8.4980,0.5184,0.000000,8.5385,-84.4615,2.4754,0.0000,0.164384
337,copras,537,89,8.900,0,0,0,0.667031,0.084383,0.248587,5.7465,-89.2535,1.0004,2.0736,0.020408,-11.4223,-111.4223,8.5403,0.5616,0.000000,8.3972,-84.6028,2.6073,0.0000,0.175676
337,copras,537,90,9.000,0,0,0,0.742987,0.040435,0.216578,5.7605,-89.2395,1.0004,2.1168,0.000000,-11.3848,-111.3848,8.5313,0.5184,0.000000,8.2573,-84.7427,2.4819,0.0000,0.175676
337,copras,537,91,9.100,0,0,0,0.743643,0.040434,0.215922,5.7746,-89.2254,1.0004,2.1168,0.000000,-11.3473,-111.3473,8.3940,0.5184,0.000000,8.1188,-84.8812,2.4549,0.0000,0.164384
337,copras,537,92,9.200,0,2,1,0.426456,0.123279,0.450265,5.7886,-89.2113,1.0004,2.1168,1.000000,-11.3097,-111.3097,8.5900,0.5184,0.000000,7.9817,-85.0183,2.4935,0.0000,0.152778
337,copras,537,93,9.300,2,0,1,0.742370,0.043029,0.214600,5.8027,-89.1973,1.0004,2.1168,0.000000,-11.2721,-111.2721,8.4400,0.5616,0.000000,7.8459,-85.1541,2.5603,0.0000,0.162162
337,copras,537,94,9.400,0,0,0,0.745614,0.040432,0.213954,5.8168,-89.1832,1.0004,2.1168,0.000000,-11.2344,-111.2344,8.5400,0.5184,0.000000,7.7115,-85.2885,2.4836,0.0000,0.164384
337,copras,537,95,9.500,0,0,0,0.677767,0.079174,0.243059,5.8310,-89.1690,1.0004,2.0736,0.020408,-11.1966,-111.1966,8.4860,0.5184,0.000000,7.5784,-85.4216,2.4975,0.0000,0.189189
337,copras,537,96,9.600,0,0,0,0.746930,0.040431,0.212639,5.8451,-89.1549,1.0004,2.1168,0.000000,-11.1587,-111.1587,8.5153,0.5184,0.000000,7.4465,-85.5535,2.4788,0.0000,0.164384
337,copras,537,97,9.700,0,0,0,0.747588,0.040430,0.211981,5.8592,-89.1408,1.0004,2.1168,0.000000,-11.1208,-111.1208,8.4613,0.5184,0.000000,7.3159,-85.6841,2.4682,0.0000,0.164384
337,copras,537,98,9.800,0,2,1,0.428678,0.127832,0.443490,5.8734,-89.1266,1.0004,2.1168,1.000000,-11.0828,-111.0828,8.5742,0.5616,0.000000,7.1866,-85.8134,2.5885,0.0000,0.150685
337,copras,537,99,9.900,2,0,1,0.748908,0.040429,0.210663,5.8876,-89.1124,1.0004,2.1168,0.000000,-11.0448,-111.0448,8.4947,0.5184,0.000000,7.0584,-85.9416,2.4747,0.0000,0.164384
