run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
547,laavha-a,747,12,1.200,2,2,0,0.589253,0.139008,0.513231,4.7834,-90.2166,1.0004,2.1168,0.000000,-13.9287,-113.9287,8.4820,0.5184,0.000000,23.5252,-69.4748,2.0964,0.5325,0.000000
547,laavha-a,747,13,1.300,2,2,0,0.592417,0.331013,0.457720,4.8012,-90.1988,1.0004,2.0736,0.020408,-13.8836,-113.8836,8.5113,0.5184,0.000000,23.0911,-69.9089,2.0901,0.4915,0.013514
547,laavha-a,747,14,1.400,2,0,1,0.633150,0.238827,0.465875,4.8190,-90.1810,1.0004,2.1168,0.000000,-13.8383,-113.8383,8.5407,0.5184,0.000000,22.6611,-70.3389,2.1069,0.4915,0.000000
547,laavha-a,747,15,1.500,0,0,0,0.656713,0.279417,0.441079,4.8368,-90.1632,1.0004,2.1168,0.000000,-13.7929,-113.7929,8.4867,0.5184,0.000000,22.2363,-70.7637,2.1077,0.4915,0.000000
547,laavha-a,747,16,1.600,0,0,0,0.619361,0.606356,0.301602,4.8546,-90.1454,1.0004,2.1168,1.000000,-13.7474,-113.7474,8.5354,0.5616,0.000000,21.8172,-71.1828,2.2025,0.4915,1.000000
547,laavha-a,747,17,1.700,0,0,0,0.647474,0.374298,0.495531,4.8725,-90.1275,1.0004,2.1168,0.000000,-13.7017,-113.7017,8.5200,0.5184,0.000000,21.4045,-71.5955,2.1132,0.2048,0.000000
547,laavha-a,747,18,1.800,0,0,0,0.689221,0.417039,0.439773,4.8904,-90.1096,1.0004,2.1168,0.000000,-13.6559,-113.6559,8.4660,0.5184,0.000000,20.9986,-72.0014,2.3010,0.0000,0.108108
547,laavha-a,747,19,1.900,0,0,0,0.704536,0.434912,0.433205,4.9083,-90.0917,1.0004,2.0736,0.020408,-13.6100,-113.6100,8.4953,0.5184,0.000000,20.5998,-72.4002,2.4994,0.0000,0.178082
547,laavha-a,747,20,2.000,0,0,0,0.717248,0.438165,0.423091,4.9262,-90.0738,1.0004,2.1168,0.000000,-13.5639,-113.5639,8.5247,0.5184,0.000000,20.2081,-72.7919,2.4806,0.0000,0.164384
547,laavha-a,747,21,2.100,0,0,0,0.724286,0.444413,0.422565,4.9442,-90.0558,1.0004,2.1168,0.000000,-13.5177,-113.5177,8.4388,0.5616,0.000000,19.8239,-73.1761,2.5601,0.0000,0.162162
547,laavha-a,747,22,2.200,0,0,0,0.664601,0.457123,0.486414,4.9622,-90.0378,1.0004,2.1168,1.000000,-13.4714,-113.4714,8.5580,0.5184,0.000000,19.4470,-73.5530,2.4872,0.0000,0.152778
547,laavha-a,747,23,2.300,0,0,0,0.737036,0.459095,0.411486,4.9802,-90.0198,1.0004,2.1168,0.000000,-13.4249,-113.4249,8.5040,0.5184,0.000000,19.0774,-73.9226,2.4765,0.0000,0.175676
547,laavha-a,747,24,2.400,0,0,0,0.741319,0.464885,0.408322,4.9983,-90.0017,1.0004,2.1168,0.000000,-13.3782,-113.3782,8.4500,0.5184,0.000000,18.7152,-74.2848,2.4659,0.0000,0.164384
547,laavha-a,747,25,2.500,0,0,0,0.745387,0.475861,0.408609,5.0163,-89.9837,1.0004,2.0736,0.020408,-13.3315,-113.3315,8.5627,0.5184,0.000000,18.3602,-74.6398,2.5129,0.0000,0.178082
547,laavha-a,747,26,2.600,0,0,0,0.752567,0.475771,0.404770,5.0344,-89.9656,1.0004,2.1168,0.000000,-13.2846,-113.2846,8.4960,0.5616,0.000000,18.0122,-74.9878,2.5721,0.0000,0.162162
547,laavha-a,747,27,2.700,0,0,0,0.763133,0.486557,0.394378,5.0526,-89.9474,1.0004,2.1168,0.000000,-13.2375,-113.2375,8.5127,0.5184,0.000000,17.6713,-75.3287,2.4783,0.0000,0.164384
547,laavha-a,747,28,2.800,0,0,0,0.697744,0.503589,0.449198,5.0707,-89.9293,1.0004,2.1168,1.000000,-13.1903,-113.1903,8.5420,0.5184,0.000000,17.3371,-75.6629,2.4840,0.0000,0.164384
547,laavha-a,747,29,2.900,0,0,0,0.789475,0.507179,0.382096,5.0889,-89.9111,1.0004,2.1168,0.000000,-13.1430,-113.1430,8.4880,0.5184,0.000000,17.0096,-75.9904,2.4734,0.0000,0.164384
547,laavha-a,747,30,3.000,0,0,0,0.803996,0.516248,0.376777,5.1071,-89.8929,1.0004,2.1168,0.000000,-13.0955,-113.0955,8.4340,0.5184,0.000000,16.6886,-76.3114,2.4628,0.0000,0.164384
547,laavha-a,747,31,3.100,0,0,0,0.812760,0.521662,0.384705,5.1253,-89.8747,1.0004,2.0736,0.020408,-13.0478,-113.0478,8.5532,0.5616,0.000000,16.3739,-76.6261,2.6100,0.0000,0.175676
547,laavha-a,747,32,3.200,0,0,0,0.826379,0.520862,0.373526,5.1436,-89.8564,1.0004,2.1168,0.000000,-13.0000,-113.0000,8.4673,0.5184,0.000000,16.0654,-76.9346,2.4693,0.0000,0.175676
547,laavha-a,747,33,3.300,0,0,0,0.836553,0.518474,0.373814,5.1619,-89.8381,1.0004,2.1168,0.000000,-12.9521,-112.9521,8.4967,0.5184,0.000000,15.7628,-77.2372,2.4751,0.0000,0.164384
547,laavha-a,747,34,3.400,0,0,0,0.733221,0.522576,0.430492,5.1802,-89.8198,1.0004,2.1168,1.000000,-12.9040,-112.9040,8.5260,0.5184,0.000000,15.4661,-77.5339,2.4809,0.0000,0.152778
547,laavha-a,747,35,3.500,0,0,0,0.854105,0.510636,0.381622,5.1985,-89.8015,1.0004,2.1168,0.000000,-12.8558,-112.8558,8.5298,0.5616,0.000000,15.1750,-77.8250,2.5792,0.0000,0.162162
547,laavha-a,747,36,3.600,0,0,0,0.864354,0.512974,0.375140,5.2169,-89.7831,1.0004,2.1168,0.000000,-12.8074,-112.8074,8.4760,0.5184,0.000000,14.8894,-78.1106,2.4710,0.0000,0.164384
547,laavha-a,747,37,3.700,0,0,0,0.869827,0.514842,0.379565,5.2353,-89.7647,1.0004,2.0736,0.020408,-12.7589,-112.7589,8.5887,0.5184,0.000000,14.6091,-78.3909,2.5181,0.0000,0.189189
547,laavha-a,747,38,3.800,0,0,0,0.875039,0.511217,0.375312,5.2537,-89.7463,1.0004,2.1168,0.000000,-12.7102,-112.7102,8.4513,0.5184,0.000000,14.3340,-78.6660,2.4662,0.0000,0.164384
547,laavha-a,747,39,3.900,0,0,0,0.741921,0.515799,0.430836,5.2722,-89.7278,1.0004,2.1168,1.000000,-12.6613,-112.6613,8.4807,0.5184,0.000000,14.0639,-78.9361,2.4720,0.0000,0.152778
547,laavha-a,747,40,4.000,0,0,0,0.886521,0.506433,0.382811,5.2907,-89.7093,1.0004,2.1168,0.000000,-12.6123,-112.6123,8.5102,0.5616,0.000000,13.7987,-79.2013,2.5751,0.0000,0.162162
547,laavha-a,747,41,4.100,0,0,0,0.893621,0.509565,0.375748,5.3092,-89.6908,1.0004,2.1168,0.000000,-12.5632,-112.5631,8.5140,0.5184,0.000000,13.5381,-79.4619,2.4785,0.0000,0.164384
547,laavha-a,747,42,4.200,0,0,0,0.897086,0.512596,0.379835,5.3277,-89.6723,1.0004,2.0736,0.020408,-12.5138,-112.5138,8.4600,0.5184,0.000000,13.2822,-79.7178,2.4923,0.0000,0.189189
547,laavha-a,747,43,4.300,0,0,0,0.902819,0.509247,0.375678,5.3463,-89.6537,1.0004,2.1168,0.000000,-12.4644,-112.4644,8.5727,0.5184,0.000000,13.0307,-79.9693,2.4901,0.0000,0.164384
547,laavha-a,747,44,4.400,0,0,0,0.904467,0.509339,0.375366,5.3649,-89.6351,1.0004,2.1168,0.000000,-12.4147,-112.4147,8.4353,0.5184,0.000000,12.7835,-80.2165,2.4630,0.0000,0.164384
547,laavha-a,747,45,4.500,0,0,0,0.739816,0.511288,0.440723,5.3835,-89.6165,1.0004,2.1168,1.000000,-12.3649,-112.3649,8.5674,0.5616,0.000000,12.5404,-80.4596,2.5871,0.0000,0.150685
547,laavha-a,747,46,4.600,0,0,0,0.914805,0.509255,0.375416,5.4022,-89.5978,1.0004,2.1168,0.000000,-12.3150,-112.3150,8.4687,0.5184,0.000000,12.3015,-80.6985,2.4696,0.0000,0.164384
547,laavha-a,747,47,4.700,0,0,0,0.918217,0.509331,0.375382,5.4209,-89.5791,1.0004,2.1168,0.000000,-12.2649,-112.2649,8.4980,0.5184,0.000000,12.0664,-80.9336,2.4754,0.0000,0.175676
547,laavha-a,747,48,4.800,0,0,0,0.920819,0.512928,0.379586,5.4396,-89.5604,1.0004,2.0736,0.020408,-12.2146,-112.2146,8.5273,0.5184,0.000000,11.8352,-81.1648,2.5058,0.0000,0.178082
547,laavha-a,747,49,4.900,0,0,0,0.922552,0.509728,0.375023,5.4583,-89.5417,1.0004,2.1168,0.000000,-12.1641,-112.1641,8.5567,0.5184,0.000000,11.6077,-81.3923,2.4869,0.0000,0.164384
547,laavha-a,747,50,5.000,0,0,0,0.924299,0.506776,0.382085,5.4771,-89.5229,1.0004,2.1168,0.000000,-12.1135,-112.1135,8.3938,0.5616,0.000000,11.3839,-81.6161,2.5507,0.0000,0.162162
547,laavha-a,747,51,5.100,0,0,0,0.746985,0.515225,0.431913,5.4909,-89.5091,1.0004,2.1168,1.000000,-12.0769,-112.0769,8.5900,0.5184,0.000000,11.2199,-81.7801,2.4935,0.0000,0.152778
547,laavha-a,747,52,5.200,0,0,0,0.933018,0.510250,0.375190,5.5048,-89.4952,1.0004,2.1168,0.000000,-12.0402,-112.0402,8.4527,0.5184,0.000000,11.0576,-81.9424,2.4664,0.0000,0.175676
547,laavha-a,747,53,5.300,0,0,0,0.935238,0.510506,0.375265,5.5187,-89.4813,1.0004,2.1168,0.000000,-12.0034,-112.0034,8.4820,0.5184,0.000000,10.8969,-82.1031,2.4722,0.0000,0.164384
547,laavha-a,747,54,5.400,0,0,0,0.936947,0.514290,0.379598,5.5326,-89.4674,1.0004,2.0736,0.020408,-11.9666,-111.9666,8.5113,0.5184,0.000000,10.7377,-82.2623,2.5026,0.0000,0.178082
547,laavha-a,747,55,5.500,0,0,0,0.936160,0.508027,0.382252,5.5465,-89.4535,1.0004,2.1168,0.000000,-11.9297,-111.9297,8.5280,0.5616,0.000000,10.5801,-82.4199,2.5788,0.0000,0.162162
547,laavha-a,747,56,5.600,0,0,0,0.939820,0.511522,0.375210,5.5604,-89.4396,1.0004,2.1168,0.000000,-11.8927,-111.8927,8.4613,0.5184,0.000000,10.4240,-82.5760,2.4682,0.0000,0.164384
547,laavha-a,747,57,5.700,0,0,0,0.749077,0.517305,0.432165,5.5743,-89.4257,1.0004,2.1168,1.000000,-11.8557,-111.8557,8.5740,0.5184,0.000000,10.2694,-82.7306,2.4903,0.0000,0.164384
547,laavha-a,747,58,5.800,0,0,0,0.947337,0.512025,0.375529,5.5883,-89.4117,1.0004,2.1168,0.000000,-11.8185,-111.8185,8.5200,0.5184,0.000000,10.1163,-82.8837,2.4797,0.0000,0.164384
547,laavha-a,747,59,5.900,0,0,0,0.949556,0.512358,0.375639,5.6022,-89.3978,1.0004,2.1168,0.000000,-11.7814,-111.7814,8.4660,0.5184,0.000000,9.9647,-83.0353,2.4691,0.0000,0.164384
547,laavha-a,747,60,6.000,0,0,0,0.950382,0.513089,0.387431,5.6162,-89.3838,1.0004,2.0736,0.020408,-11.7441,-111.7441,8.5083,0.5616,0.000000,9.8145,-83.1855,2.6005,0.0000,0.175676
547,laavha-a,747,61,6.100,0,0,0,0.951483,0.513223,0.375559,5.6302,-89.3698,1.0004,2.1168,0.000000,-11.7068,-111.7068,8.4993,0.5184,0.000000,9.6657,-83.3343,2.4756,0.0000,0.175676
547,laavha-a,747,62,6.200,0,0,0,0.953804,0.513615,0.375668,5.6442,-89.3558,1.0004,2.1168,0.000000,-11.6694,-111.6694,8.4453,0.5184,0.000000,9.5184,-83.4816,2.4650,0.0000,0.164384
547,laavha-a,747,63,6.300,0,0,0,0.748037,0.519004,0.433594,5.6582,-89.3418,1.0004,2.1168,1.000000,-11.6319,-111.6319,8.5580,0.5184,0.000000,9.3725,-83.6275,2.4872,0.0000,0.152778
547,laavha-a,747,64,6.400,0,0,0,0.960636,0.511093,0.383238,5.6722,-89.3278,1.0004,2.1168,0.000000,-11.5944,-111.5944,8.4849,0.5616,0.000000,9.2279,-83.7721,2.5698,0.0000,0.162162
547,laavha-a,747,65,6.500,0,0,0,0.963565,0.514738,0.376223,5.6863,-89.3137,1.0004,2.1168,0.000000,-11.5568,-111.5568,8.5080,0.5184,0.000000,9.0847,-83.9153,2.4773,0.0000,0.164384
547,laavha-a,747,66,6.600,0,0,0,0.965555,0.518483,0.380554,5.7003,-89.2997,1.0004,2.0736,0.020408,-11.5191,-111.5191,8.5373,0.5184,0.000000,8.9428,-84.0572,2.5078,0.0000,0.189189
547,laavha-a,747,67,6.700,0,0,0,0.965433,0.515789,0.376295,5.7144,-89.2856,1.0004,2.1168,0.000000,-11.4813,-111.4813,8.4833,0.5184,0.000000,8.8023,-84.1977,2.4725,0.0000,0.164384
547,laavha-a,747,68,6.800,0,0,0,0.747555,0.521214,0.434727,5.7285,-89.2715,1.0004,2.1168,1.000000,-11.4435,-111.4435,8.5127,0.5184,0.000000,8.6630,-84.3370,2.4783,0.0000,0.152778
547,laavha-a,747,69,6.900,0,0,0,0.972444,0.513358,0.383995,5.7426,-89.2574,1.0004,2.1168,0.000000,-11.4056,-111.4056,8.5422,0.5616,0.000000,8.5250,-84.4750,2.5818,0.0000,0.162162
547,laavha-a,747,70,7.000,0,0,0,0.974803,0.517155,0.376981,5.7567,-89.2433,1.0004,2.1168,0.000000,-11.3676,-111.3676,8.4627,0.5184,0.000000,8.3883,-84.6117,2.4684,0.0000,0.164384
547,laavha-a,747,71,7.100,0,0,0,0.976622,0.521029,0.381401,5.7708,-89.2292,1.0004,2.0736,0.020408,-11.3296,-111.3296,8.4920,0.5184,0.000000,8.2528,-84.7472,2.4987,0.0000,0.189189
547,laavha-a,747,72,7.200,0,0,0,0.979026,0.518157,0.377391,5.7849,-89.2151,1.0004,2.1168,0.000000,-11.2915,-111.2915,8.5213,0.5184,0.000000,8.1185,-84.8815,2.4800,0.0000,0.164384
547,laavha-a,747,73,7.300,0,0,0,0.978344,0.518864,0.377345,5.7991,-89.2009,1.0004,2.1168,0.000000,-11.2533,-111.2533,8.4673,0.5184,0.000000,7.9854,-85.0146,2.4693,0.0000,0.164384
547,laavha-a,747,74,7.400,0,0,0,0.741351,0.520649,0.445613,5.8132,-89.1868,1.0004,2.1168,1.000000,-11.2150,-111.2150,8.5225,0.5616,0.000000,7.8535,-85.1465,2.5776,0.0000,0.150685
547,laavha-a,747,75,7.500,0,0,0,0.984545,0.519368,0.377868,5.8274,-89.1726,1.0004,2.1168,0.000000,-11.1767,-111.1767,8.5007,0.5184,0.000000,7.7228,-85.2772,2.4759,0.0000,0.164384
547,laavha-a,747,76,7.600,0,0,0,0.986030,0.519681,0.378085,5.8416,-89.1584,1.0004,2.1168,0.000000,-11.1383,-111.1383,8.5300,0.5184,0.000000,7.5932,-85.4068,2.4817,0.0000,0.175676
547,laavha-a,747,77,7.700,0,0,0,0.987588,0.523539,0.382668,5.8558,-89.1442,1.0004,2.0736,0.020408,-11.0998,-111.0998,8.4760,0.5184,0.000000,7.4648,-85.5352,2.4955,0.0000,0.178082
547,laavha-a,747,78,7.800,0,0,0,0.986998,0.520646,0.378259,5.8700,-89.1300,1.0004,2.1168,0.000000,-11.0613,-111.0613,8.5887,0.5184,0.000000,7.3375,-85.6625,2.4932,0.0000,0.164384
547,laavha-a,747,79,7.900,0,0,0,0.988373,0.517474,0.385680,5.8843,-89.1157,1.0004,2.1168,0.000000,-11.0227,-111.0227,8.4258,0.5616,0.000000,7.2113,-85.7887,2.5574,0.0000,0.162162
547,laavha-a,747,80,8.000,0,0,0,0.744595,0.525893,0.438151,5.8985,-89.1015,1.0004,2.1168,1.000000,-10.9840,-110.9840,8.5387,0.5184,0.000000,7.0861,-85.9139,2.4834,0.0000,0.152778
547,laavha-a,747,81,8.100,0,0,0,0.994770,0.521353,0.378915,5.9128,-89.0872,1.0004,2.1168,0.000000,-10.9452,-110.9452,8.4847,0.5184,0.000000,6.9621,-86.0379,2.4727,0.0000,0.175676
547,laavha-a,747,82,8.200,0,0,0,0.996282,0.521669,0.379113,5.9271,-89.0729,1.0004,2.1168,0.000000,-10.9064,-110.9064,8.5140,0.5184,0.000000,6.8391,-86.1609,2.4785,0.0000,0.164384
547,laavha-a,747,83,8.300,0,0,0,0.997910,0.525485,0.383702,5.9413,-89.0587,1.0004,2.0736,0.020408,-10.8675,-110.8675,8.4600,0.5184,0.000000,6.7171,-86.2829,2.4923,0.0000,0.178082
547,laavha-a,747,84,8.400,0,0,0,0.996985,0.519017,0.386506,5.9557,-89.0443,1.0004,2.1168,0.000000,-10.8285,-110.8285,8.5600,0.5616,0.000000,6.5962,-86.4038,2.5855,0.0000,0.162162
547,laavha-a,747,85,8.500,0,0,0,0.998604,0.523024,0.379390,5.9700,-89.0300,1.0004,2.1168,0.000000,-10.7895,-110.7895,8.4100,0.5184,0.000000,6.4762,-86.5238,2.4581,0.0000,0.164384
547,laavha-a,747,86,8.600,0,0,0,0.744844,0.527989,0.439108,5.9843,-89.0157,1.0004,2.1168,1.000000,-10.7503,-110.7503,8.6060,0.5184,0.000000,6.3573,-86.6427,2.4966,0.0000,0.164384
547,laavha-a,747,87,8.700,0,0,0,1.000000,0.522889,0.379778,5.9986,-89.0014,1.0004,2.1168,0.000000,-10.7111,-110.7111,8.4687,0.5184,0.000000,6.2393,-86.7607,2.4696,0.0000,0.164384
547,laavha-a,747,88,8.800,0,0,0,1.000000,0.523074,0.379930,6.0130,-88.9870,1.0004,2.1168,0.000000,-10.6718,-110.6719,8.4980,0.5184,0.000000,6.1223,-86.8777,2.4754,0.0000,0.164384
547,laavha-a,747,89,8.900,0,0,0,1.000000,0.522904,0.392034,6.0274,-88.9726,1.0004,2.0736,0.020408,-10.6325,-110.6325,8.5403,0.5616,0.000000,6.0063,-86.9938,2.6073,0.0000,0.175676
547,laavha-a,747,90,9.000,0,0,0,1.000000,0.524351,0.379642,6.0418,-88.9582,1.0004,2.1168,0.000000,-10.5931,-110.5931,8.5313,0.5184,0.000000,5.8911,-87.1089,2.4819,0.0000,0.175676
547,laavha-a,747,91,9.100,0,0,0,1.000000,0.524809,0.379458,6.0562,-88.9438,1.0004,2.1168,0.000000,-10.5536,-110.5536,8.3940,0.5184,0.000000,5.7769,-87.2231,2.4549,0.0000,0.164384
547,laavha-a,747,92,9.200,0,0,0,0.743340,0.529396,0.439850,6.0706,-88.9294,1.0004,2.1168,1.000000,-10.5140,-110.5140,8.5900,0.5184,0.000000,5.6637,-87.3363,2.4935,0.0000,0.152778
547,laavha-a,747,93,9.300,0,0,0,1.000000,0.521144,0.386439,6.0850,-88.9150,1.0004,2.1168,0.000000,-10.4744,-110.4744,8.4400,0.5616,0.000000,5.5513,-87.4487,2.5603,0.0000,0.162162
547,laavha-a,747,94,9.400,0,0,0,1.000000,0.525586,0.378977,6.0995,-88.9005,1.0004,2.1168,0.000000,-10.4346,-110.4346,8.5400,0.5184,0.000000,5.4398,-87.5602,2.4836,0.0000,0.164384
547,laavha-a,747,95,9.500,0,0,0,1.000000,0.529144,0.383102,6.1139,-88.8861,1.0004,2.0736,0.020408,-10.3949,-110.3949,8.4860,0.5184,0.000000,5.3292,-87.6708,2.4975,0.0000,0.189189
547,laavha-a,747,96,9.600,0,0,0,1.000000,0.527205,0.378440,6.1284,-88.8716,1.0004,2.1168,0.000000,-10.3550,-110.3550,8.5153,0.5184,0.000000,5.2194,-87.7806,2.4788,0.0000,0.164384
547,laavha-a,747,97,9.700,0,0,0,1.000000,0.527726,0.378251,6.1429,-88.8571,1.0004,2.1168,0.000000,-10.3150,-110.3150,8.4613,0.5184,0.000000,5.1105,-87.8895,2.4682,0.0000,0.164384
547,laavha-a,747,98,9.800,0,0,0,0.739149,0.528190,0.448464,6.1574,-88.8426,1.0004,2.1168,1.000000,-10.2750,-110.2750,8.5742,0.5616,0.000000,5.0024,-87.9976,2.5885,0.0000,0.150685
547,laavha-a,747,99,9.900,0,0,0,1.000000,0.528113,0.377912,6.1719,-88.8281,1.0004,2.1168,0.000000,-10.2349,-110.2349,8.4947,0.5184,0.000000,4.8952,-88.1048,2.4747,0.0000,0.164384
