run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
28,laavha,228,12,1.200,0,0,0,1.000000,0.000000,0.332894,4.6487,-90.3513,1.0004,2.1168,0.000000,-14.2618,-114.2618,8.4820,0.5184,0.000000,31.5138,-61.4862,2.0892,0.5325,0.000000
28,laavha,228,13,1.300,0,0,0,1.000000,0.000000,0.338335,4.6662,-90.3338,1.0004,2.0736,0.020408,-14.2176,-114.2176,8.5113,0.5184,0.000000,30.7297,-62.2703,2.0822,0.4915,0.013514
28,laavha,228,14,1.400,0,0,0,1.000000,0.000000,0.342551,4.6838,-90.3162,1.0004,2.1168,0.000000,-14.1733,-114.1733,8.5407,0.5184,0.000000,29.9591,-63.0409,2.0988,0.4915,0.000000
28,laavha,228,15,1.500,0,0,0,1.000000,0.000000,0.350379,4.7015,-90.2986,1.0004,2.1168,0.000000,-14.1288,-114.1288,8.4867,0.5184,0.000000,29.2071,-63.7929,2.0899,0.4915,0.000000
28,laavha,228,16,1.600,0,0,0,1.000000,0.000000,0.350202,4.7191,-90.2809,1.0004,2.1168,1.000000,-14.0843,-114.0843,8.5354,0.5616,0.000000,28.4767,-64.5233,2.1850,0.4915,1.000000
28,laavha,228,17,1.700,0,0,0,1.000000,0.000000,0.369642,4.7368,-90.2632,1.0004,2.1168,0.000000,-14.0395,-114.0395,8.5200,0.5184,0.000000,27.7695,-65.2305,2.0961,0.5325,0.000000
28,laavha,228,18,1.800,0,0,0,1.000000,0.000000,0.384235,4.7545,-90.2455,1.0004,2.1168,0.000000,-13.9947,-113.9947,8.4660,0.5184,0.000000,27.0861,-65.9139,2.0624,0.4915,0.000000
28,laavha,228,19,1.900,0,0,0,1.000000,0.000000,0.392568,4.7722,-90.2278,1.0004,2.0736,0.020408,-13.9497,-113.9497,8.4953,0.5184,0.000000,26.4266,-66.5734,2.1121,0.4915,0.013699
28,laavha,228,20,2.000,0,0,0,1.000000,0.000000,0.408289,4.7899,-90.2101,1.0004,2.1168,0.000000,-13.9046,-113.9046,8.5247,0.5184,0.000000,25.7906,-67.2094,2.1034,0.4915,0.000000
28,laavha,228,21,2.100,0,0,0,1.000000,0.000000,0.414599,4.8077,-90.1923,1.0004,2.1168,0.000000,-13.8594,-113.8594,8.4388,0.5616,0.000000,25.1772,-67.8228,2.1751,0.4915,0.000000
28,laavha,228,22,2.200,0,0,0,1.000000,0.000000,0.436355,4.8255,-90.1745,1.0004,2.1168,1.000000,-13.8140,-113.8140,8.5580,0.5184,0.000000,24.5858,-68.4142,2.1089,0.5325,1.000000
28,laavha,228,23,2.300,0,0,0,1.000000,0.000000,0.454518,4.8433,-90.1567,1.0004,2.1168,0.000000,-13.7685,-113.7685,8.5040,0.5184,0.000000,24.0153,-68.9847,2.0742,0.4915,0.000000
28,laavha,228,24,2.400,0,0,0,1.000000,0.000000,0.469332,4.8612,-90.1388,1.0004,2.1168,0.000000,-13.7228,-113.7228,8.4500,0.5184,0.000000,23.4647,-69.5353,2.0912,0.4915,0.000000
28,laavha,228,25,2.500,0,0,0,1.000000,0.000000,0.486627,4.8790,-90.1210,1.0004,2.0736,0.020408,-13.6771,-113.6771,8.5627,0.5184,0.000000,22.9331,-70.0669,2.1251,0.4915,0.013699
28,laavha,228,26,2.600,0,0,0,1.000000,0.000002,0.500884,4.8969,-90.1031,1.0004,2.1168,0.000000,-13.6311,-113.6311,8.4960,0.5616,0.000000,22.4194,-70.5806,2.1886,0.4915,0.000000
28,laavha,228,27,2.700,0,0,0,1.000000,0.000002,0.550417,4.9149,-90.0851,1.0004,2.1168,0.000000,-13.5851,-113.5851,8.5127,0.5184,0.000000,21.9228,-71.0772,2.1120,0.5325,0.000000
28,laavha,228,28,2.800,0,0,0,1.000000,0.000006,0.596998,4.9328,-90.0672,1.0004,2.1168,1.000000,-13.5389,-113.5389,8.5420,0.5184,0.000000,21.4422,-71.5578,2.0916,0.2458,1.000000
28,laavha,228,29,2.900,0,0,0,1.000000,0.000008,0.628309,4.9508,-90.0492,1.0004,2.1168,0.000000,-13.4926,-113.4926,8.4880,0.5184,0.000000,20.9770,-72.0230,2.2743,0.0000,0.082192
28,laavha,228,30,3.000,0,0,0,1.000000,0.000009,0.651936,4.9688,-90.0312,1.0004,2.1168,0.000000,-13.4461,-113.4461,8.4340,0.5184,0.000000,20.5262,-72.4738,2.4628,0.0000,0.164384
28,laavha,228,31,3.100,0,0,0,1.000000,0.000009,0.673086,4.9868,-90.0132,1.0004,2.0736,0.020408,-13.3995,-113.3995,8.5532,0.5616,0.000000,20.0891,-72.9109,2.6100,0.0000,0.175676
28,laavha,228,32,3.200,0,0,0,1.000000,0.000008,0.699004,5.0049,-89.9951,1.0004,2.1168,0.000000,-13.3527,-113.3527,8.4673,0.5184,0.000000,19.6649,-73.3351,2.4693,0.0000,0.175676
28,laavha,228,33,3.300,0,0,0,1.000000,0.000008,0.710655,5.0230,-89.9770,1.0004,2.1168,0.000000,-13.3058,-113.3058,8.4967,0.5184,0.000000,19.2531,-73.7469,2.4751,0.0000,0.164384
28,laavha,228,34,3.400,0,0,0,1.000000,0.000008,0.720342,5.0411,-89.9589,1.0004,2.1168,1.000000,-13.2588,-113.2588,8.5260,0.5184,0.000000,18.8530,-74.1470,2.4809,0.0000,0.152778
28,laavha,228,35,3.500,0,0,0,1.000000,0.000007,0.721830,5.0592,-89.9408,1.0004,2.1168,0.000000,-13.2116,-113.2116,8.5298,0.5616,0.000000,18.4640,-74.5360,2.5792,0.0000,0.162162
28,laavha,228,36,3.600,0,0,0,1.000000,0.000007,0.741725,5.0774,-89.9226,1.0004,2.1168,0.000000,-13.1643,-113.1643,8.4760,0.5184,0.000000,18.0855,-74.9145,2.4710,0.0000,0.164384
28,laavha,228,37,3.700,0,0,0,1.000000,0.000007,0.752438,5.0956,-89.9044,1.0004,2.0736,0.020408,-13.1168,-113.1168,8.5887,0.5184,0.000000,17.7170,-75.2830,2.5181,0.0000,0.189189
28,laavha,228,38,3.800,0,0,0,1.000000,0.000006,0.763885,5.1138,-89.8862,1.0004,2.1168,0.000000,-13.0691,-113.0691,8.4513,0.5184,0.000000,17.3581,-75.6419,2.4662,0.0000,0.164384
28,laavha,228,39,3.900,0,0,0,1.000000,0.000006,0.779137,5.1321,-89.8679,1.0004,2.1168,1.000000,-13.0214,-113.0214,8.4807,0.5184,0.000000,17.0082,-75.9918,2.4720,0.0000,0.152778
28,laavha,228,40,4.000,0,0,0,1.000000,0.000006,0.787699,5.1503,-89.8497,1.0004,2.1168,0.000000,-12.9735,-112.9734,8.5102,0.5616,0.000000,16.6671,-76.3329,2.5751,0.0000,0.162162
28,laavha,228,41,4.100,0,0,0,1.000000,0.000006,0.811723,5.1687,-89.8313,1.0004,2.1168,0.000000,-12.9254,-112.9254,8.5140,0.5184,0.000000,16.3342,-76.6658,2.4785,0.0000,0.164384
28,laavha,228,42,4.200,0,0,0,1.000000,0.000005,0.823665,5.1870,-89.8130,1.0004,2.0736,0.020408,-12.8772,-112.8772,8.4600,0.5184,0.000000,16.0093,-76.9907,2.4923,0.0000,0.189189
28,laavha,228,43,4.300,0,0,0,1.000000,0.000005,0.838299,5.2053,-89.7947,1.0004,2.1168,0.000000,-12.8288,-112.8288,8.5727,0.5184,0.000000,15.6919,-77.3081,2.4901,0.0000,0.164384
28,laavha,228,44,4.400,0,0,0,1.000000,0.000005,0.845651,5.2237,-89.7763,1.0004,2.1168,0.000000,-12.7803,-112.7803,8.4353,0.5184,0.000000,15.3817,-77.6183,2.4630,0.0000,0.164384
28,laavha,228,45,4.500,0,0,0,1.000000,0.000004,0.850314,5.2421,-89.7579,1.0004,2.1168,1.000000,-12.7316,-112.7316,8.5674,0.5616,0.000000,15.0785,-77.9215,2.5871,0.0000,0.150685
28,laavha,228,46,4.600,0,0,0,1.000000,0.000004,0.867433,5.2606,-89.7394,1.0004,2.1168,0.000000,-12.6827,-112.6827,8.4687,0.5184,0.000000,14.7819,-78.2181,2.4696,0.0000,0.164384
28,laavha,228,47,4.700,0,0,0,1.000000,0.000004,0.875090,5.2791,-89.7209,1.0004,2.1168,0.000000,-12.6337,-112.6337,8.4980,0.5184,0.000000,14.4916,-78.5084,2.4754,0.0000,0.175676
28,laavha,228,48,4.800,0,0,0,1.000000,0.000004,0.879672,5.2976,-89.7024,1.0004,2.0736,0.020408,-12.5846,-112.5846,8.5273,0.5184,0.000000,14.2075,-78.7925,2.5058,0.0000,0.178082
28,laavha,228,49,4.900,0,0,0,1.000000,0.000003,0.882592,5.3161,-89.6839,1.0004,2.1168,0.000000,-12.5353,-112.5353,8.5567,0.5184,0.000000,13.9292,-79.0708,2.4869,0.0000,0.164384
28,laavha,228,50,5.000,0,0,0,1.000000,0.000001,0.878938,5.3346,-89.6654,1.0004,2.1168,0.000000,-12.4858,-112.4858,8.3938,0.5616,0.000000,13.6566,-79.3434,2.5507,0.0000,0.162162
28,laavha,228,51,5.100,0,0,0,1.000000,0.000001,0.892283,5.3483,-89.6517,1.0004,2.1168,1.000000,-12.4499,-112.4500,8.5900,0.5184,0.000000,13.4593,-79.5407,2.4935,0.0000,0.152778
28,laavha,228,52,5.200,0,0,0,1.000000,0.000001,0.895834,5.3621,-89.6379,1.0004,2.1168,0.000000,-12.4140,-112.4140,8.4527,0.5184,0.000000,13.2645,-79.7355,2.4664,0.0000,0.175676
28,laavha,228,53,5.300,0,0,0,1.000000,0.000001,0.898458,5.3758,-89.6242,1.0004,2.1168,0.000000,-12.3780,-112.3780,8.4820,0.5184,0.000000,13.0720,-79.9280,2.4722,0.0000,0.164384
28,laavha,228,54,5.400,0,0,0,1.000000,0.000001,0.898727,5.3895,-89.6105,1.0004,2.0736,0.020408,-12.3419,-112.3419,8.5113,0.5184,0.000000,12.8819,-80.1181,2.5026,0.0000,0.178082
28,laavha,228,55,5.500,0,0,0,1.000000,0.000001,0.890773,5.4033,-89.5967,1.0004,2.1168,0.000000,-12.3058,-112.3058,8.5280,0.5616,0.000000,12.6940,-80.3060,2.5788,0.0000,0.162162
28,laavha,228,56,5.600,0,0,0,1.000000,0.000001,0.900181,5.4171,-89.5829,1.0004,2.1168,0.000000,-12.2696,-112.2696,8.4613,0.5184,0.000000,12.5084,-80.4916,2.4682,0.0000,0.164384
28,laavha,228,57,5.700,0,0,0,1.000000,0.000000,0.903745,5.4308,-89.5692,1.0004,2.1168,1.000000,-12.2333,-112.2333,8.5740,0.5184,0.000000,12.3250,-80.6750,2.4903,0.0000,0.164384
28,laavha,228,58,5.800,0,0,0,1.000000,0.000000,0.905673,5.4446,-89.5554,1.0004,2.1168,0.000000,-12.1969,-112.1969,8.5200,0.5184,0.000000,12.1438,-80.8562,2.4797,0.0000,0.164384
28,laavha,228,59,5.900,0,0,0,1.000000,0.000000,0.906876,5.4585,-89.5415,1.0004,2.1168,0.000000,-12.1605,-112.1605,8.4660,0.5184,0.000000,11.9647,-81.0353,2.4691,0.0000,0.164384
28,laavha,228,60,6.000,0,0,0,1.000000,0.000000,0.897750,5.4723,-89.5277,1.0004,2.0736,0.020408,-12.1240,-112.1240,8.5083,0.5616,0.000000,11.7877,-81.2123,2.6005,0.0000,0.175676
28,laavha,228,61,6.100,0,0,0,1.000000,0.000000,0.904584,5.4861,-89.5139,1.0004,2.1168,0.000000,-12.0875,-112.0875,8.4993,0.5184,0.000000,11.6127,-81.3873,2.4756,0.0000,0.175676
28,laavha,228,62,6.200,0,0,0,1.000000,0.000000,0.905225,5.5000,-89.5000,1.0004,2.1168,0.000000,-12.0509,-112.0509,8.4453,0.5184,0.000000,11.4397,-81.5603,2.4650,0.0000,0.164384
28,laavha,228,63,6.300,0,0,0,1.000000,0.000000,0.908128,5.5138,-89.4862,1.0004,2.1168,1.000000,-12.0142,-112.0142,8.5580,0.5184,0.000000,11.2687,-81.7313,2.4872,0.0000,0.152778
28,laavha,228,64,6.400,0,0,0,1.000000,0.000000,0.901541,5.5277,-89.4723,1.0004,2.1168,0.000000,-11.9774,-111.9774,8.4849,0.5616,0.000000,11.0997,-81.9003,2.5698,0.0000,0.162162
28,laavha,228,65,6.500,0,0,0,1.000000,0.000000,0.910343,5.5416,-89.4584,1.0004,2.1168,0.000000,-11.9406,-111.9406,8.5080,0.5184,0.000000,10.9325,-82.0675,2.4773,0.0000,0.164384
28,laavha,228,66,6.600,0,0,0,1.000000,0.000000,0.909176,5.5555,-89.4445,1.0004,2.0736,0.020408,-11.9037,-111.9037,8.5373,0.5184,0.000000,10.7673,-82.2327,2.5078,0.0000,0.189189
28,laavha,228,67,6.700,0,0,0,1.000000,0.000000,0.907874,5.5694,-89.4306,1.0004,2.1168,0.000000,-11.8667,-111.8667,8.4833,0.5184,0.000000,10.6038,-82.3962,2.4725,0.0000,0.164384
28,laavha,228,68,6.800,0,0,0,1.000000,0.000000,0.910788,5.5833,-89.4167,1.0004,2.1168,1.000000,-11.8297,-111.8297,8.5127,0.5184,0.000000,10.4422,-82.5578,2.4783,0.0000,0.152778
28,laavha,228,69,6.900,0,0,0,1.000000,0.000000,0.904320,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.7926,-111.7926,8.5422,0.5616,0.000000,10.2823,-82.7177,2.5818,0.0000,0.162162
28,laavha,228,70,7.000,0,0,0,1.000000,0.000000,0.913046,5.6112,-89.3888,1.0004,2.1168,0.000000,-11.7554,-111.7554,8.4627,0.5184,0.000000,10.1242,-82.8758,2.4684,0.0000,0.164384
28,laavha,228,71,7.100,0,0,0,1.000000,0.000000,0.912046,5.6252,-89.3748,1.0004,2.0736,0.020408,-11.7182,-111.7182,8.4920,0.5184,0.000000,9.9678,-83.0322,2.4987,0.0000,0.189189
28,laavha,228,72,7.200,0,0,0,1.000000,0.000000,0.915135,5.6392,-89.3608,1.0004,2.1168,0.000000,-11.6809,-111.6809,8.5213,0.5184,0.000000,9.8130,-83.1870,2.4800,0.0000,0.164384
28,laavha,228,73,7.300,0,0,0,1.000000,0.000000,0.912032,5.6532,-89.3468,1.0004,2.1168,0.000000,-11.6435,-111.6435,8.4673,0.5184,0.000000,9.6599,-83.3401,2.4693,0.0000,0.164384
28,laavha,228,74,7.400,0,0,0,1.000000,0.000000,0.907089,5.6672,-89.3328,1.0004,2.1168,1.000000,-11.6060,-111.6060,8.5225,0.5616,0.000000,9.5084,-83.4916,2.5776,0.0000,0.150685
28,laavha,228,75,7.500,0,0,0,1.000000,0.000000,0.917014,5.6812,-89.3188,1.0004,2.1168,0.000000,-11.5685,-111.5685,8.5007,0.5184,0.000000,9.3584,-83.6416,2.4759,0.0000,0.164384
28,laavha,228,76,7.600,0,0,0,1.000000,0.000000,0.918233,5.6953,-89.3047,1.0004,2.1168,0.000000,-11.5309,-111.5309,8.5300,0.5184,0.000000,9.2101,-83.7899,2.4817,0.0000,0.175676
28,laavha,228,77,7.700,0,0,0,1.000000,0.000000,0.917531,5.7093,-89.2907,1.0004,2.0736,0.020408,-11.4933,-111.4933,8.4760,0.5184,0.000000,9.0632,-83.9368,2.4955,0.0000,0.178082
28,laavha,228,78,7.800,0,0,0,1.000000,0.000000,0.916668,5.7234,-89.2766,1.0004,2.1168,0.000000,-11.4555,-111.4555,8.5887,0.5184,0.000000,8.9178,-84.0822,2.4932,0.0000,0.164384
28,laavha,228,79,7.900,0,0,0,1.000000,0.000000,0.909501,5.7375,-89.2625,1.0004,2.1168,0.000000,-11.4177,-111.4177,8.4258,0.5616,0.000000,8.7740,-84.2260,2.5574,0.0000,0.162162
28,laavha,228,80,8.000,0,0,0,1.000000,0.000000,0.921137,5.7515,-89.2485,1.0004,2.1168,1.000000,-11.3799,-111.3799,8.5387,0.5184,0.000000,8.6315,-84.3685,2.4834,0.0000,0.152778
28,laavha,228,81,8.100,0,0,0,1.000000,0.000000,0.923165,5.7657,-89.2343,1.0004,2.1168,0.000000,-11.3419,-111.3419,8.4847,0.5184,0.000000,8.4905,-84.5095,2.4727,0.0000,0.175676
28,laavha,228,82,8.200,0,0,0,1.000000,0.000000,0.924660,5.7798,-89.2202,1.0004,2.1168,0.000000,-11.3039,-111.3039,8.5140,0.5184,0.000000,8.3509,-84.6491,2.4785,0.0000,0.164384
28,laavha,228,83,8.300,0,0,0,1.000000,0.000000,0.924067,5.7939,-89.2061,1.0004,2.0736,0.020408,-11.2658,-111.2658,8.4600,0.5184,0.000000,8.2126,-84.7874,2.4923,0.0000,0.178082
28,laavha,228,84,8.400,0,0,0,1.000000,0.000000,0.914933,5.8081,-89.1919,1.0004,2.1168,0.000000,-11.2276,-111.2276,8.5600,0.5616,0.000000,8.0757,-84.9243,2.5855,0.0000,0.162162
28,laavha,228,85,8.500,0,0,0,1.000000,0.000000,0.924218,5.8222,-89.1778,1.0004,2.1168,0.000000,-11.1894,-111.1894,8.4100,0.5184,0.000000,7.9401,-85.0599,2.4581,0.0000,0.164384
28,laavha,228,86,8.600,0,0,0,1.000000,0.000000,0.927782,5.8364,-89.1636,1.0004,2.1168,1.000000,-11.1511,-111.1511,8.6060,0.5184,0.000000,7.8058,-85.1942,2.4966,0.0000,0.164384
28,laavha,228,87,8.700,0,0,0,1.000000,0.000000,0.929715,5.8506,-89.1494,1.0004,2.1168,0.000000,-11.1127,-111.1127,8.4687,0.5184,0.000000,7.6727,-85.3273,2.4696,0.0000,0.164384
28,laavha,228,88,8.800,0,0,0,1.000000,0.000000,0.930999,5.8648,-89.1352,1.0004,2.1168,0.000000,-11.0743,-111.0743,8.4980,0.5184,0.000000,7.5410,-85.4590,2.4754,0.0000,0.164384
28,laavha,228,89,8.900,0,0,0,1.000000,0.000000,0.921786,5.8790,-89.1210,1.0004,2.0736,0.020408,-11.0358,-111.0358,8.5403,0.5616,0.000000,7.4104,-85.5896,2.6073,0.0000,0.175676
28,laavha,228,90,9.000,0,0,0,1.000000,0.000000,0.929011,5.8932,-89.1068,1.0004,2.1168,0.000000,-10.9972,-110.9972,8.5313,0.5184,0.000000,7.2811,-85.7189,2.4819,0.0000,0.175676
28,laavha,228,91,9.100,0,0,0,1.000000,0.000000,0.929928,5.9075,-89.0925,1.0004,2.1168,0.000000,-10.9585,-110.9585,8.3940,0.5184,0.000000,7.1530,-85.8470,2.4549,0.0000,0.164384
28,laavha,228,92,9.200,0,0,0,1.000000,0.000000,0.933166,5.9217,-89.0783,1.0004,2.1168,1.000000,-10.9198,-110.9198,8.5900,0.5184,0.000000,7.0260,-85.9740,2.4935,0.0000,0.152778
28,laavha,228,93,9.300,0,0,0,1.000000,0.000000,0.926570,5.9360,-89.0640,1.0004,2.1168,0.000000,-10.8810,-110.8810,8.4400,0.5616,0.000000,6.9002,-86.0998,2.5603,0.0000,0.162162
28,laavha,228,94,9.400,0,0,0,1.000000,0.000000,0.935453,5.9503,-89.0497,1.0004,2.1168,0.000000,-10.8421,-110.8421,8.5400,0.5184,0.000000,6.7755,-86.2245,2.4836,0.0000,0.164384
28,laavha,228,95,9.500,0,0,0,1.000000,0.000000,0.934288,5.9646,-89.0354,1.0004,2.0736,0.020408,-10.8031,-110.8031,8.4860,0.5184,0.000000,6.6519,-86.3481,2.4975,0.0000,0.189189
28,laavha,228,96,9.600,0,0,0,1.000000,0.000000,0.932661,5.9789,-89.0211,1.0004,2.1168,0.000000,-10.7641,-110.7641,8.5153,0.5184,0.000000,6.5294,-86.4706,2.4788,0.0000,0.164384
28,laavha,228,97,9.700,0,0,0,1.000000,0.000000,0.933033,5.9932,-89.0068,1.0004,2.1168,0.000000,-10.7250,-110.7250,8.4613,0.5184,0.000000,6.4080,-86.5920,2.4682,0.0000,0.164384
28,laavha,228,98,9.800,0,0,0,1.000000,0.000000,0.927576,6.0076,-88.9924,1.0004,2.1168,1.000000,-10.6859,-110.6859,8.5742,0.5616,0.000000,6.2877,-86.7123,2.5885,0.0000,0.150685
28,laavha,228,99,9.900,0,0,0,1.000000,0.000000,0.936481,6.0219,-88.9781,1.0004,2.1168,0.000000,-10.6466,-110.6466,8.4947,0.5184,0.000000,6.1683,-86.8317,2.4747,0.0000,0.164384
