run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
140,fuzzy-vho,340,14,1.400,2,2,0,0.150000,0.150000,0.264046,4.7364,-90.2636,1.0004,2.1168,0.000000,-14.0574,-114.0574,8.5407,0.5184,0.000000,26.0940,-66.9060,2.1061,0.4915,0.000000
140,fuzzy-vho,340,15,1.500,2,2,0,0.150000,0.150000,0.263947,4.7541,-90.2459,1.0004,2.1168,0.000000,-14.0127,-114.0127,8.4867,0.5184,0.000000,25.5470,-67.4530,2.0972,0.4915,0.000000
140,fuzzy-vho,340,16,1.600,2,2,0,0.150000,0.150000,0.273006,4.7718,-90.2282,1.0004,2.1168,1.000000,-13.9679,-113.9679,8.5354,0.5616,0.000000,25.0094,-67.9906,2.1921,0.4915,1.000000
140,fuzzy-vho,340,17,1.700,2,2,0,0.150000,0.150000,0.264008,4.7896,-90.2104,1.0004,2.1168,0.000000,-13.9229,-113.9229,8.5200,0.5184,0.000000,24.4824,-68.5176,2.1027,0.5325,0.000000
140,fuzzy-vho,340,18,1.800,2,2,0,0.150000,0.150000,0.261223,4.8073,-90.1927,1.0004,2.1168,0.000000,-13.8779,-113.8779,8.4660,0.5184,0.000000,23.9667,-69.0333,2.0680,0.4915,0.000000
140,fuzzy-vho,340,19,1.900,2,2,0,0.150000,0.150000,0.265546,4.8251,-90.1749,1.0004,2.0736,0.020408,-13.8326,-113.8326,8.4953,0.5184,0.000000,23.4628,-69.5372,2.1139,0.4915,0.013699
140,fuzzy-vho,340,20,2.000,2,2,0,0.150000,0.150000,0.264017,4.8429,-90.1571,1.0004,2.1168,0.000000,-13.7873,-113.7873,8.5247,0.5184,0.000000,22.9710,-70.0290,2.1034,0.4915,0.000000
140,fuzzy-vho,340,21,2.100,2,2,0,0.150000,0.150000,0.273101,4.8608,-90.1393,1.0004,2.1168,0.000000,-13.7418,-113.7418,8.4388,0.5616,0.000000,22.4914,-70.5086,2.1777,0.4915,0.000000
140,fuzzy-vho,340,22,2.200,2,2,0,0.150000,0.150000,0.265161,4.8786,-90.1214,1.0004,2.1168,1.000000,-13.6962,-113.6962,8.5580,0.5184,0.000000,22.0237,-70.9763,2.1194,0.5325,1.000000
140,fuzzy-vho,340,23,2.300,2,2,0,0.150000,0.150000,0.262464,4.8965,-90.1035,1.0004,2.1168,0.000000,-13.6504,-113.6504,8.5040,0.5184,0.000000,21.5680,-71.4320,2.0854,0.3686,0.000000
140,fuzzy-vho,340,24,2.400,2,2,0,0.150000,0.150000,0.273262,4.9144,-90.0856,1.0004,2.1168,0.000000,-13.6045,-113.6045,8.4500,0.5184,0.000000,21.1239,-71.8761,2.1810,0.0000,0.041096
140,fuzzy-vho,340,25,2.500,2,2,0,0.150000,0.150000,0.305556,4.9324,-90.0676,1.0004,2.0736,0.020408,-13.5585,-113.5585,8.5627,0.5184,0.000000,20.6912,-72.3088,2.5129,0.0000,0.178082
140,fuzzy-vho,340,26,2.600,2,2,0,0.150000,0.150000,0.313082,4.9503,-90.0497,1.0004,2.1168,0.000000,-13.5124,-113.5124,8.4960,0.5616,0.000000,20.2695,-72.7305,2.5721,0.0000,0.162162
140,fuzzy-vho,340,27,2.700,2,2,0,0.155259,0.150000,0.303005,4.9683,-90.0317,1.0004,2.1168,0.000000,-13.4661,-113.4660,8.5127,0.5184,0.000000,19.8585,-73.1415,2.4783,0.0000,0.164384
140,fuzzy-vho,340,28,2.800,2,2,0,0.166043,0.150000,0.277854,4.9864,-90.0136,1.0004,2.1168,1.000000,-13.4196,-113.4196,8.5420,0.5184,0.000000,19.4578,-73.5422,2.4840,0.0000,0.164384
140,fuzzy-vho,340,29,2.900,2,2,0,0.176531,0.150000,0.303005,5.0044,-89.9956,1.0004,2.1168,0.000000,-13.3730,-113.3730,8.4880,0.5184,0.000000,19.0671,-73.9329,2.4734,0.0000,0.164384
140,fuzzy-vho,340,30,3.000,2,2,0,0.186737,0.150000,0.303005,5.0225,-89.9775,1.0004,2.1168,0.000000,-13.3263,-113.3263,8.4340,0.5184,0.000000,18.6861,-74.3139,2.4628,0.0000,0.164384
140,fuzzy-vho,340,31,3.100,2,2,0,0.196674,0.150000,0.315756,5.0406,-89.9594,1.0004,2.0736,0.020408,-13.2794,-113.2794,8.5532,0.5616,0.000000,18.3143,-74.6857,2.6100,0.0000,0.175676
140,fuzzy-vho,340,32,3.200,2,2,0,0.206352,0.150000,0.303005,5.0587,-89.9413,1.0004,2.1168,0.000000,-13.2324,-113.2324,8.4673,0.5184,0.000000,17.9514,-75.0486,2.4693,0.0000,0.175676
140,fuzzy-vho,340,33,3.300,2,2,0,0.215784,0.150000,0.303005,5.0769,-89.9231,1.0004,2.1168,0.000000,-13.1853,-113.1853,8.4967,0.5184,0.000000,17.5972,-75.4028,2.4751,0.0000,0.164384
140,fuzzy-vho,340,34,3.400,2,2,0,0.224981,0.150000,0.268827,5.0951,-89.9049,1.0004,2.1168,1.000000,-13.1380,-113.1380,8.5260,0.5184,0.000000,17.2511,-75.7489,2.4809,0.0000,0.152778
140,fuzzy-vho,340,35,3.500,2,2,0,0.233953,0.150000,0.313082,5.1133,-89.8867,1.0004,2.1168,0.000000,-13.0905,-113.0905,8.5298,0.5616,0.000000,16.9131,-76.0869,2.5792,0.0000,0.162162
140,fuzzy-vho,340,36,3.600,2,2,0,0.242710,0.150000,0.303005,5.1315,-89.8685,1.0004,2.1168,0.000000,-13.0430,-113.0430,8.4760,0.5184,0.000000,16.5826,-76.4174,2.4710,0.0000,0.164384
140,fuzzy-vho,340,37,3.700,2,2,0,0.251261,0.150000,0.305556,5.1498,-89.8502,1.0004,2.0736,0.020408,-12.9952,-112.9952,8.5887,0.5184,0.000000,16.2596,-76.7404,2.5181,0.0000,0.189189
140,fuzzy-vho,340,38,3.800,2,2,0,0.259617,0.150000,0.303005,5.1681,-89.8319,1.0004,2.1168,0.000000,-12.9473,-112.9473,8.4513,0.5184,0.000000,15.9436,-77.0564,2.4662,0.0000,0.164384
140,fuzzy-vho,340,39,3.900,2,2,0,0.267784,0.150000,0.268827,5.1864,-89.8136,1.0004,2.1168,1.000000,-12.8993,-112.8993,8.4807,0.5184,0.000000,15.6344,-77.3656,2.4720,0.0000,0.152778
140,fuzzy-vho,340,40,4.000,2,2,0,0.275772,0.150000,0.313082,5.2047,-89.7953,1.0004,2.1168,0.000000,-12.8511,-112.8511,8.5102,0.5616,0.000000,15.3317,-77.6683,2.5751,0.0000,0.162162
140,fuzzy-vho,340,41,4.100,2,2,0,0.283589,0.150000,0.303005,5.2231,-89.7769,1.0004,2.1168,0.000000,-12.8028,-112.8028,8.5140,0.5184,0.000000,15.0354,-77.9646,2.4785,0.0000,0.164384
140,fuzzy-vho,340,42,4.200,2,2,0,0.291241,0.150000,0.305556,5.2415,-89.7585,1.0004,2.0736,0.020408,-12.7543,-112.7543,8.4600,0.5184,0.000000,14.7452,-78.2548,2.4923,0.0000,0.189189
140,fuzzy-vho,340,43,4.300,2,2,0,0.298735,0.150000,0.303005,5.2599,-89.7401,1.0004,2.1168,0.000000,-12.7057,-112.7057,8.5727,0.5184,0.000000,14.4608,-78.5392,2.4901,0.0000,0.164384
140,fuzzy-vho,340,44,4.400,2,0,1,0.306079,0.150000,0.303005,5.2784,-89.7216,1.0004,2.1168,0.000000,-12.6569,-112.6569,8.4353,0.5184,0.000000,14.1820,-78.8180,2.4630,0.0000,0.164384
140,fuzzy-vho,340,45,4.500,0,0,0,0.313278,0.150000,0.267199,5.2969,-89.7031,1.0004,2.1168,1.000000,-12.6080,-112.6080,8.5674,0.5616,0.000000,13.9087,-79.0913,2.5871,0.0000,0.150685
140,fuzzy-vho,340,46,4.600,0,0,0,0.320338,0.150000,0.303005,5.3154,-89.6846,1.0004,2.1168,0.000000,-12.5589,-112.5589,8.4687,0.5184,0.000000,13.6407,-79.3593,2.4696,0.0000,0.164384
140,fuzzy-vho,340,47,4.700,0,0,0,0.327265,0.150000,0.303005,5.3339,-89.6661,1.0004,2.1168,0.000000,-12.5096,-112.5096,8.4980,0.5184,0.000000,13.3777,-79.6223,2.4754,0.0000,0.175676
140,fuzzy-vho,340,48,4.800,0,0,0,0.334065,0.150000,0.305556,5.3525,-89.6475,1.0004,2.0736,0.020408,-12.4602,-112.4602,8.5273,0.5184,0.000000,13.1196,-79.8804,2.5058,0.0000,0.178082
140,fuzzy-vho,340,49,4.900,0,0,0,0.340742,0.150000,0.303005,5.3711,-89.6289,1.0004,2.1168,0.000000,-12.4106,-112.4106,8.5567,0.5184,0.000000,12.8663,-80.1337,2.4869,0.0000,0.164384
140,fuzzy-vho,340,50,5.000,0,0,0,0.347301,0.150000,0.313082,5.3897,-89.6103,1.0004,2.1168,0.000000,-12.3609,-112.3609,8.3938,0.5616,0.000000,12.6175,-80.3825,2.5507,0.0000,0.162162
140,fuzzy-vho,340,51,5.100,0,0,0,0.351893,0.150000,0.268827,5.4035,-89.5965,1.0004,2.1168,1.000000,-12.3251,-112.3251,8.5900,0.5184,0.000000,12.4295,-80.5705,2.4935,0.0000,0.152778
140,fuzzy-vho,340,52,5.200,0,0,0,0.355716,0.150000,0.303005,5.4172,-89.5828,1.0004,2.1168,0.000000,-12.2892,-112.2892,8.4527,0.5184,0.000000,12.2439,-80.7561,2.4664,0.0000,0.175676
140,fuzzy-vho,340,53,5.300,0,0,0,0.359492,0.150000,0.303005,5.4309,-89.5691,1.0004,2.1168,0.000000,-12.2533,-112.2533,8.4820,0.5184,0.000000,12.0607,-80.9393,2.4722,0.0000,0.164384
140,fuzzy-vho,340,54,5.400,0,0,0,0.363223,0.150000,0.305556,5.4447,-89.5553,1.0004,2.0736,0.020408,-12.2173,-112.2173,8.5113,0.5184,0.000000,11.8797,-81.1203,2.5026,0.0000,0.178082
140,fuzzy-vho,340,55,5.500,0,0,0,0.366909,0.150000,0.313082,5.4584,-89.5416,1.0004,2.1168,0.000000,-12.1813,-112.1813,8.5280,0.5616,0.000000,11.7009,-81.2991,2.5788,0.0000,0.162162
140,fuzzy-vho,340,56,5.600,0,0,0,0.370552,0.150000,0.303005,5.4722,-89.5278,1.0004,2.1168,0.000000,-12.1452,-112.1452,8.4613,0.5184,0.000000,11.5243,-81.4757,2.4682,0.0000,0.164384
140,fuzzy-vho,340,57,5.700,0,0,0,0.374153,0.150000,0.277854,5.4860,-89.5140,1.0004,2.1168,1.000000,-12.1090,-112.1090,8.5740,0.5184,0.000000,11.3498,-81.6502,2.4903,0.0000,0.164384
140,fuzzy-vho,340,58,5.800,0,0,0,0.377712,0.150000,0.303005,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0727,-112.0727,8.5200,0.5184,0.000000,11.1774,-81.8226,2.4797,0.0000,0.164384
140,fuzzy-vho,340,59,5.900,0,0,0,0.381232,0.150000,0.303005,5.5136,-89.4864,1.0004,2.1168,0.000000,-12.0364,-112.0364,8.4660,0.5184,0.000000,11.0071,-81.9929,2.4691,0.0000,0.164384
140,fuzzy-vho,340,60,6.000,0,0,0,0.384712,0.150000,0.315756,5.5275,-89.4725,1.0004,2.0736,0.020408,-12.0001,-112.0001,8.5083,0.5616,0.000000,10.8388,-82.1612,2.6005,0.0000,0.175676
140,fuzzy-vho,340,61,6.100,0,0,0,0.388153,0.150000,0.303005,5.5413,-89.4587,1.0004,2.1168,0.000000,-11.9636,-111.9636,8.4993,0.5184,0.000000,10.6724,-82.3276,2.4756,0.0000,0.175676
140,fuzzy-vho,340,62,6.200,0,0,0,0.391557,0.150000,0.303005,5.5552,-89.4448,1.0004,2.1168,0.000000,-11.9271,-111.9271,8.4453,0.5184,0.000000,10.5080,-82.4920,2.4650,0.0000,0.164384
140,fuzzy-vho,340,63,6.300,0,0,0,0.394925,0.150000,0.268827,5.5690,-89.4310,1.0004,2.1168,1.000000,-11.8905,-111.8905,8.5580,0.5184,0.000000,10.3454,-82.6546,2.4872,0.0000,0.152778
140,fuzzy-vho,340,64,6.400,0,0,0,0.398257,0.150000,0.313082,5.5829,-89.4171,1.0004,2.1168,0.000000,-11.8539,-111.8539,8.4849,0.5616,0.000000,10.1847,-82.8153,2.5698,0.0000,0.162162
140,fuzzy-vho,340,65,6.500,0,0,0,0.401554,0.150000,0.303005,5.5968,-89.4032,1.0004,2.1168,0.000000,-11.8172,-111.8172,8.5080,0.5184,0.000000,10.0258,-82.9742,2.4773,0.0000,0.164384
140,fuzzy-vho,340,66,6.600,0,0,0,0.404817,0.150000,0.305556,5.6107,-89.3893,1.0004,2.0736,0.020408,-11.7804,-111.7804,8.5373,0.5184,0.000000,9.8686,-83.1314,2.5078,0.0000,0.189189
140,fuzzy-vho,340,67,6.700,0,0,0,0.408047,0.150000,0.303005,5.6246,-89.3754,1.0004,2.1168,0.000000,-11.7436,-111.7436,8.4833,0.5184,0.000000,9.7132,-83.2868,2.4725,0.0000,0.164384
140,fuzzy-vho,340,68,6.800,0,0,0,0.411245,0.150000,0.268827,5.6386,-89.3614,1.0004,2.1168,1.000000,-11.7067,-111.7067,8.5127,0.5184,0.000000,9.5595,-83.4405,2.4783,0.0000,0.152778
140,fuzzy-vho,340,69,6.900,0,0,0,0.414411,0.150000,0.313082,5.6525,-89.3475,1.0004,2.1168,0.000000,-11.6697,-111.6697,8.5422,0.5616,0.000000,9.4075,-83.5926,2.5818,0.0000,0.162162
140,fuzzy-vho,340,70,7.000,0,0,0,0.417545,0.150000,0.303005,5.6665,-89.3335,1.0004,2.1168,0.000000,-11.6327,-111.6327,8.4627,0.5184,0.000000,9.2570,-83.7430,2.4684,0.0000,0.164384
140,fuzzy-vho,340,71,7.100,0,0,0,0.420650,0.150000,0.305556,5.6805,-89.3195,1.0004,2.0736,0.020408,-11.5956,-111.5956,8.4920,0.5184,0.000000,9.1082,-83.8918,2.4987,0.0000,0.189189
140,fuzzy-vho,340,72,7.200,0,0,0,0.423725,0.150000,0.303005,5.6944,-89.3056,1.0004,2.1168,0.000000,-11.5584,-111.5584,8.5213,0.5184,0.000000,8.9610,-84.0390,2.4800,0.0000,0.164384
140,fuzzy-vho,340,73,7.300,0,0,0,0.426771,0.150000,0.303005,5.7084,-89.2915,1.0004,2.1168,0.000000,-11.5212,-111.5212,8.4673,0.5184,0.000000,8.8153,-84.1847,2.4693,0.0000,0.164384
140,fuzzy-vho,340,74,7.400,0,0,0,0.429789,0.150000,0.267199,5.7225,-89.2775,1.0004,2.1168,1.000000,-11.4839,-111.4839,8.5225,0.5616,0.000000,8.6711,-84.3289,2.5776,0.0000,0.150685
140,fuzzy-vho,340,75,7.500,0,0,0,0.432779,0.150000,0.303005,5.7365,-89.2635,1.0004,2.1168,0.000000,-11.4465,-111.4465,8.5007,0.5184,0.000000,8.5284,-84.4716,2.4759,0.0000,0.164384
140,fuzzy-vho,340,76,7.600,0,0,0,0.435742,0.150000,0.303005,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.4090,-111.4090,8.5300,0.5184,0.000000,8.3872,-84.6128,2.4817,0.0000,0.175676
140,fuzzy-vho,340,77,7.700,0,0,0,0.438679,0.150000,0.305556,5.7646,-89.2354,1.0004,2.0736,0.020408,-11.3715,-111.3715,8.4760,0.5184,0.000000,8.2473,-84.7527,2.4955,0.0000,0.178082
140,fuzzy-vho,340,78,7.800,0,0,0,0.441590,0.150000,0.303005,5.7787,-89.2213,1.0004,2.1168,0.000000,-11.3340,-111.3340,8.5887,0.5184,0.000000,8.1089,-84.8911,2.4932,0.0000,0.164384
140,fuzzy-vho,340,79,7.900,0,0,0,0.444476,0.150000,0.313082,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.2963,-111.2963,8.4258,0.5616,0.000000,7.9719,-85.0281,2.5574,0.0000,0.162162
140,fuzzy-vho,340,80,8.000,0,0,0,0.447337,0.150000,0.268827,5.8068,-89.1932,1.0004,2.1168,1.000000,-11.2586,-111.2586,8.5387,0.5184,0.000000,7.8362,-85.1638,2.4834,0.0000,0.152778
140,fuzzy-vho,340,81,8.100,0,0,0,0.450174,0.150000,0.303005,5.8209,-89.1791,1.0004,2.1168,0.000000,-11.2209,-111.2209,8.4847,0.5184,0.000000,7.7018,-85.2982,2.4727,0.0000,0.175676
140,fuzzy-vho,340,82,8.200,0,0,0,0.452988,0.150000,0.303005,5.8351,-89.1649,1.0004,2.1168,0.000000,-11.1830,-111.1830,8.5140,0.5184,0.000000,7.5687,-85.4313,2.4785,0.0000,0.164384
140,fuzzy-vho,340,83,8.300,0,0,0,0.455778,0.150000,0.305556,5.8492,-89.1508,1.0004,2.0736,0.020408,-11.1451,-111.1451,8.4600,0.5184,0.000000,7.4369,-85.5631,2.4923,0.0000,0.178082
140,fuzzy-vho,340,84,8.400,0,0,0,0.458546,0.150000,0.313082,5.8634,-89.1366,1.0004,2.1168,0.000000,-11.1071,-111.1071,8.5600,0.5616,0.000000,7.3064,-85.6936,2.5855,0.0000,0.162162
140,fuzzy-vho,340,85,8.500,0,0,0,0.461292,0.150000,0.303005,5.8775,-89.1225,1.0004,2.1168,0.000000,-11.0691,-111.0691,8.4100,0.5184,0.000000,7.1771,-85.8229,2.4581,0.0000,0.164384
140,fuzzy-vho,340,86,8.600,0,0,0,0.464016,0.150000,0.277854,5.8917,-89.1083,1.0004,2.1168,1.000000,-11.0310,-111.0310,8.6060,0.5184,0.000000,7.0490,-85.9510,2.4966,0.0000,0.164384
140,fuzzy-vho,340,87,8.700,0,0,0,0.466719,0.150000,0.303005,5.9059,-89.0941,1.0004,2.1168,0.000000,-10.9928,-110.9928,8.4687,0.5184,0.000000,6.9221,-86.0779,2.4696,0.0000,0.164384
140,fuzzy-vho,340,88,8.800,0,0,0,0.469401,0.150000,0.303005,5.9201,-89.0799,1.0004,2.1168,0.000000,-10.9546,-110.9546,8.4980,0.5184,0.000000,6.7963,-86.2037,2.4754,0.0000,0.164384
140,fuzzy-vho,340,89,8.900,0,0,0,0.472063,0.150000,0.315756,5.9343,-89.0657,1.0004,2.0736,0.020408,-10.9162,-110.9162,8.5403,0.5616,0.000000,6.6718,-86.3282,2.6073,0.0000,0.175676
140,fuzzy-vho,340,90,9.000,0,0,0,0.474705,0.150000,0.303005,5.9485,-89.0515,1.0004,2.1168,0.000000,-10.8779,-110.8779,8.5313,0.5184,0.000000,6.5483,-86.4517,2.4819,0.0000,0.175676
140,fuzzy-vho,340,91,9.100,0,0,0,0.477328,0.150000,0.303005,5.9628,-89.0372,1.0004,2.1168,0.000000,-10.8394,-110.8394,8.3940,0.5184,0.000000,6.4259,-86.5741,2.4549,0.0000,0.164384
140,fuzzy-vho,340,92,9.200,0,0,0,0.479932,0.150000,0.268827,5.9771,-89.0229,1.0004,2.1168,1.000000,-10.8009,-110.8009,8.5900,0.5184,0.000000,6.3047,-86.6953,2.4935,0.0000,0.152778
140,fuzzy-vho,340,93,9.300,0,0,0,0.482517,0.150000,0.313082,5.9913,-89.0087,1.0004,2.1168,0.000000,-10.7623,-110.7623,8.4400,0.5616,0.000000,6.1845,-86.8155,2.5603,0.0000,0.162162
140,fuzzy-vho,340,94,9.400,0,0,0,0.485083,0.150000,0.303005,6.0056,-88.9944,1.0004,2.1168,0.000000,-10.7236,-110.7236,8.5400,0.5184,0.000000,6.0653,-86.9347,2.4836,0.0000,0.164384
140,fuzzy-vho,340,95,9.500,0,0,0,0.487633,0.150000,0.305556,6.0199,-88.9801,1.0004,2.0736,0.020408,-10.6849,-110.6849,8.4860,0.5184,0.000000,5.9472,-87.0528,2.4975,0.0000,0.189189
140,fuzzy-vho,340,96,9.600,0,0,0,0.490164,0.150000,0.303005,6.0342,-88.9658,1.0004,2.1168,0.000000,-10.6461,-110.6461,8.5153,0.5184,0.000000,5.8302,-87.1698,2.4788,0.0000,0.164384
140,fuzzy-vho,340,97,9.700,0,0,0,0.492679,0.150000,0.303005,6.0486,-88.9514,1.0004,2.1168,0.000000,-10.6073,-110.6073,8.4613,0.5184,0.000000,5.7141,-87.2859,2.4682,0.0000,0.164384
140,fuzzy-vho,340,98,9.800,0,0,0,0.495176,0.150000,0.267199,6.0629,-88.9371,1.0004,2.1168,1.000000,-10.5683,-110.5683,8.5742,0.5616,0.000000,5.5990,-87.4010,2.5885,0.0000,0.150685
140,fuzzy-vho,340,99,9.900,0,0,0,0.497658,0.150000,0.303005,6.0773,-88.9227,1.0004,2.1168,0.000000,-10.5293,-110.5293,8.4947,0.5184,0.000000,5.4849,-87.5151,2.4747,0.0000,0.164384
