run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
111,fuzzy-vho,311,30,3.000,2,2,0,0.283075,0.150000,0.303005,5.2313,-89.7687,1.0004,2.1168,0.000000,-12.7611,-112.7611,8.4340,0.5184,0.000000,15.0450,-77.9550,2.4628,0.0000,0.164384
111,fuzzy-vho,311,31,3.100,2,2,0,0.290765,0.150000,0.315756,5.2497,-89.7503,1.0004,2.0736,0.020408,-12.7124,-112.7124,8.5532,0.5616,0.000000,14.7538,-78.2462,2.6100,0.0000,0.175676
111,fuzzy-vho,311,32,3.200,2,2,0,0.298296,0.150000,0.303005,5.2682,-89.7318,1.0004,2.1168,0.000000,-12.6635,-112.6635,8.4673,0.5184,0.000000,14.4685,-78.5315,2.4693,0.0000,0.175676
111,fuzzy-vho,311,33,3.300,2,0,1,0.305673,0.150000,0.303005,5.2867,-89.7133,1.0004,2.1168,0.000000,-12.6144,-112.6144,8.4967,0.5184,0.000000,14.1889,-78.8111,2.4751,0.0000,0.164384
111,fuzzy-vho,311,34,3.400,0,0,0,0.312905,0.150000,0.268827,5.3052,-89.6948,1.0004,2.1168,1.000000,-12.5652,-112.5652,8.5260,0.5184,0.000000,13.9148,-79.0852,2.4809,0.0000,0.152778
111,fuzzy-vho,311,35,3.500,0,0,0,0.319996,0.150000,0.313082,5.3237,-89.6763,1.0004,2.1168,0.000000,-12.5159,-112.5159,8.5298,0.5616,0.000000,13.6460,-79.3540,2.5792,0.0000,0.162162
111,fuzzy-vho,311,36,3.600,0,0,0,0.326952,0.150000,0.303005,5.3423,-89.6577,1.0004,2.1168,0.000000,-12.4664,-112.4664,8.4760,0.5184,0.000000,13.3824,-79.6176,2.4710,0.0000,0.164384
111,fuzzy-vho,311,37,3.700,0,0,0,0.333780,0.150000,0.305556,5.3609,-89.6391,1.0004,2.0736,0.020408,-12.4167,-112.4167,8.5887,0.5184,0.000000,13.1237,-79.8763,2.5181,0.0000,0.189189
111,fuzzy-vho,311,38,3.800,0,0,0,0.340483,0.150000,0.303005,5.3795,-89.6205,1.0004,2.1168,0.000000,-12.3668,-112.3668,8.4513,0.5184,0.000000,12.8698,-80.1302,2.4662,0.0000,0.164384
111,fuzzy-vho,311,39,3.900,0,0,0,0.347068,0.150000,0.268827,5.3982,-89.6018,1.0004,2.1168,1.000000,-12.3168,-112.3168,8.4807,0.5184,0.000000,12.6204,-80.3796,2.4720,0.0000,0.152778
111,fuzzy-vho,311,40,4.000,0,0,0,0.352887,0.150000,0.313082,5.4168,-89.5832,1.0004,2.1168,0.000000,-12.2667,-112.2667,8.5102,0.5616,0.000000,12.3756,-80.6244,2.5751,0.0000,0.162162
111,fuzzy-vho,311,41,4.100,0,0,0,0.357846,0.150000,0.303005,5.4356,-89.5644,1.0004,2.1168,0.000000,-12.2163,-112.2163,8.5140,0.5184,0.000000,12.1350,-80.8650,2.4785,0.0000,0.164384
111,fuzzy-vho,311,42,4.200,0,0,0,0.362723,0.150000,0.305556,5.4543,-89.5457,1.0004,2.0736,0.020408,-12.1658,-112.1658,8.4600,0.5184,0.000000,11.8986,-81.1014,2.4923,0.0000,0.189189
111,fuzzy-vho,311,43,4.300,0,0,0,0.367520,0.150000,0.303005,5.4731,-89.5269,1.0004,2.1168,0.000000,-12.1152,-112.1152,8.5727,0.5184,0.000000,11.6663,-81.3337,2.4901,0.0000,0.164384
111,fuzzy-vho,311,44,4.400,0,0,0,0.372240,0.150000,0.303005,5.4919,-89.5081,1.0004,2.1168,0.000000,-12.0644,-112.0644,8.4353,0.5184,0.000000,11.4378,-81.5622,2.4630,0.0000,0.164384
111,fuzzy-vho,311,45,4.500,0,0,0,0.376887,0.150000,0.267199,5.5107,-89.4893,1.0004,2.1168,1.000000,-12.0134,-112.0134,8.5674,0.5616,0.000000,11.2131,-81.7869,2.5871,0.0000,0.150685
111,fuzzy-vho,311,46,4.600,0,0,0,0.381462,0.150000,0.303005,5.5295,-89.4705,1.0004,2.1168,0.000000,-11.9622,-111.9622,8.4687,0.5184,0.000000,10.9921,-82.0079,2.4696,0.0000,0.164384
111,fuzzy-vho,311,47,4.700,0,0,0,0.385968,0.150000,0.303005,5.5484,-89.4516,1.0004,2.1168,0.000000,-11.9109,-111.9109,8.4980,0.5184,0.000000,10.7746,-82.2254,2.4754,0.0000,0.175676
111,fuzzy-vho,311,48,4.800,0,0,0,0.390409,0.150000,0.305556,5.5673,-89.4327,1.0004,2.0736,0.020408,-11.8593,-111.8593,8.5273,0.5184,0.000000,10.5606,-82.4394,2.5058,0.0000,0.178082
111,fuzzy-vho,311,49,4.900,0,0,0,0.394785,0.150000,0.303005,5.5863,-89.4137,1.0004,2.1168,0.000000,-11.8077,-111.8077,8.5567,0.5184,0.000000,10.3499,-82.6501,2.4869,0.0000,0.164384
111,fuzzy-vho,311,50,5.000,0,0,0,0.399099,0.150000,0.313082,5.6052,-89.3948,1.0004,2.1168,0.000000,-11.7558,-111.7558,8.3938,0.5616,0.000000,10.1424,-82.8576,2.5507,0.0000,0.162162
111,fuzzy-vho,311,51,5.100,0,0,0,0.402246,0.150000,0.268827,5.6192,-89.3808,1.0004,2.1168,1.000000,-11.7182,-111.7182,8.5900,0.5184,0.000000,9.9915,-83.0085,2.4935,0.0000,0.152778
111,fuzzy-vho,311,52,5.200,0,0,0,0.405367,0.150000,0.303005,5.6333,-89.3667,1.0004,2.1168,0.000000,-11.6806,-111.6806,8.4527,0.5184,0.000000,9.8419,-83.1581,2.4664,0.0000,0.175676
111,fuzzy-vho,311,53,5.300,0,0,0,0.408462,0.150000,0.303005,5.6473,-89.3527,1.0004,2.1168,0.000000,-11.6429,-111.6429,8.4820,0.5184,0.000000,9.6938,-83.3062,2.4722,0.0000,0.164384
111,fuzzy-vho,311,54,5.400,0,0,0,0.411531,0.150000,0.305556,5.6614,-89.3386,1.0004,2.0736,0.020408,-11.6051,-111.6051,8.5113,0.5184,0.000000,9.5470,-83.4530,2.5026,0.0000,0.178082
111,fuzzy-vho,311,55,5.500,0,0,0,0.414574,0.150000,0.313082,5.6754,-89.3246,1.0004,2.1168,0.000000,-11.5672,-111.5672,8.5280,0.5616,0.000000,9.4016,-83.5984,2.5788,0.0000,0.162162
111,fuzzy-vho,311,56,5.600,0,0,0,0.417593,0.150000,0.303005,5.6895,-89.3105,1.0004,2.1168,0.000000,-11.5293,-111.5293,8.4613,0.5184,0.000000,9.2575,-83.7425,2.4682,0.0000,0.164384
111,fuzzy-vho,311,57,5.700,0,0,0,0.420587,0.150000,0.277854,5.7036,-89.2964,1.0004,2.1168,1.000000,-11.4913,-111.4913,8.5740,0.5184,0.000000,9.1148,-83.8852,2.4903,0.0000,0.164384
111,fuzzy-vho,311,58,5.800,0,0,0,0.423557,0.150000,0.303005,5.7177,-89.2823,1.0004,2.1168,0.000000,-11.4532,-111.4532,8.5200,0.5184,0.000000,8.9733,-84.0266,2.4797,0.0000,0.164384
111,fuzzy-vho,311,59,5.900,0,0,0,0.426503,0.150000,0.303005,5.7318,-89.2682,1.0004,2.1168,0.000000,-11.4151,-111.4151,8.4660,0.5184,0.000000,8.8332,-84.1668,2.4691,0.0000,0.164384
111,fuzzy-vho,311,60,6.000,0,0,0,0.429426,0.150000,0.315756,5.7460,-89.2540,1.0004,2.0736,0.020408,-11.3768,-111.3768,8.5083,0.5616,0.000000,8.6943,-84.3057,2.6005,0.0000,0.175676
111,fuzzy-vho,311,61,6.100,0,0,0,0.432327,0.150000,0.303005,5.7601,-89.2399,1.0004,2.1168,0.000000,-11.3385,-111.3385,8.4993,0.5184,0.000000,8.5567,-84.4433,2.4756,0.0000,0.175676
111,fuzzy-vho,311,62,6.200,0,0,0,0.435204,0.150000,0.303005,5.7743,-89.2257,1.0004,2.1168,0.000000,-11.3002,-111.3002,8.4453,0.5184,0.000000,8.4203,-84.5797,2.4650,0.0000,0.164384
111,fuzzy-vho,311,63,6.300,0,0,0,0.438060,0.150000,0.268827,5.7884,-89.2116,1.0004,2.1168,1.000000,-11.2617,-111.2617,8.5580,0.5184,0.000000,8.2851,-84.7149,2.4872,0.0000,0.152778
111,fuzzy-vho,311,64,6.400,0,0,0,0.440894,0.150000,0.313082,5.8026,-89.1974,1.0004,2.1168,0.000000,-11.2232,-111.2232,8.4849,0.5616,0.000000,8.1511,-84.8489,2.5698,0.0000,0.162162
111,fuzzy-vho,311,65,6.500,0,0,0,0.443707,0.150000,0.303005,5.8168,-89.1832,1.0004,2.1168,0.000000,-11.1846,-111.1846,8.5080,0.5184,0.000000,8.0183,-84.9817,2.4773,0.0000,0.164384
111,fuzzy-vho,311,66,6.600,0,0,0,0.446499,0.150000,0.305556,5.8311,-89.1689,1.0004,2.0736,0.020408,-11.1459,-111.1459,8.5373,0.5184,0.000000,7.8867,-85.1133,2.5078,0.0000,0.189189
111,fuzzy-vho,311,67,6.700,0,0,0,0.449270,0.150000,0.303005,5.8453,-89.1547,1.0004,2.1168,0.000000,-11.1071,-111.1071,8.4833,0.5184,0.000000,7.7562,-85.2438,2.4725,0.0000,0.164384
111,fuzzy-vho,311,68,6.800,0,0,0,0.452021,0.150000,0.268827,5.8595,-89.1405,1.0004,2.1168,1.000000,-11.0683,-111.0683,8.5127,0.5184,0.000000,7.6269,-85.3731,2.4783,0.0000,0.152778
111,fuzzy-vho,311,69,6.900,0,0,0,0.454752,0.150000,0.313082,5.8738,-89.1262,1.0004,2.1168,0.000000,-11.0294,-111.0294,8.5422,0.5616,0.000000,7.4986,-85.5014,2.5818,0.0000,0.162162
111,fuzzy-vho,311,70,7.000,0,0,0,0.457464,0.150000,0.303005,5.8881,-89.1119,1.0004,2.1168,0.000000,-10.9904,-110.9904,8.4627,0.5184,0.000000,7.3715,-85.6285,2.4684,0.0000,0.164384
111,fuzzy-vho,311,71,7.100,0,0,0,0.460157,0.150000,0.305556,5.9024,-89.0976,1.0004,2.0736,0.020408,-10.9514,-110.9514,8.4920,0.5184,0.000000,7.2455,-85.7545,2.4987,0.0000,0.189189
111,fuzzy-vho,311,72,7.200,0,0,0,0.462831,0.150000,0.303005,5.9167,-89.0833,1.0004,2.1168,0.000000,-10.9122,-110.9122,8.5213,0.5184,0.000000,7.1205,-85.8795,2.4800,0.0000,0.164384
111,fuzzy-vho,311,73,7.300,0,0,0,0.465487,0.150000,0.303005,5.9310,-89.0690,1.0004,2.1168,0.000000,-10.8730,-110.8730,8.4673,0.5184,0.000000,6.9966,-86.0034,2.4693,0.0000,0.164384
111,fuzzy-vho,311,74,7.400,0,0,0,0.468125,0.150000,0.267199,5.9453,-89.0547,1.0004,2.1168,1.000000,-10.8337,-110.8337,8.5225,0.5616,0.000000,6.8737,-86.1263,2.5776,0.0000,0.150685
111,fuzzy-vho,311,75,7.500,0,0,0,0.470745,0.150000,0.303005,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.7944,-110.7944,8.5007,0.5184,0.000000,6.7519,-86.2481,2.4759,0.0000,0.164384
111,fuzzy-vho,311,76,7.600,0,0,0,0.473347,0.150000,0.303005,5.9740,-89.0260,1.0004,2.1168,0.000000,-10.7549,-110.7549,8.5300,0.5184,0.000000,6.6311,-86.3689,2.4817,0.0000,0.175676
111,fuzzy-vho,311,77,7.700,0,0,0,0.475933,0.150000,0.305556,5.9884,-89.0116,1.0004,2.0736,0.020408,-10.7154,-110.7154,8.4760,0.5184,0.000000,6.5112,-86.4888,2.4955,0.0000,0.178082
111,fuzzy-vho,311,78,7.800,0,0,0,0.478502,0.150000,0.303005,6.0028,-88.9972,1.0004,2.1168,0.000000,-10.6758,-110.6758,8.5887,0.5184,0.000000,6.3924,-86.6076,2.4932,0.0000,0.164384
111,fuzzy-vho,311,79,7.900,0,0,0,0.481054,0.150000,0.313082,6.0172,-88.9828,1.0004,2.1168,0.000000,-10.6362,-110.6362,8.4258,0.5616,0.000000,6.2745,-86.7255,2.5574,0.0000,0.162162
111,fuzzy-vho,311,80,8.000,0,0,0,0.483590,0.150000,0.268827,6.0316,-88.9684,1.0004,2.1168,1.000000,-10.5964,-110.5964,8.5387,0.5184,0.000000,6.1576,-86.8424,2.4834,0.0000,0.152778
111,fuzzy-vho,311,81,8.100,0,0,0,0.486110,0.150000,0.303005,6.0460,-88.9540,1.0004,2.1168,0.000000,-10.5566,-110.5566,8.4847,0.5184,0.000000,6.0416,-86.9584,2.4727,0.0000,0.175676
111,fuzzy-vho,311,82,8.200,0,0,0,0.488615,0.150000,0.303005,6.0605,-88.9395,1.0004,2.1168,0.000000,-10.5167,-110.5167,8.5140,0.5184,0.000000,5.9265,-87.0735,2.4785,0.0000,0.164384
111,fuzzy-vho,311,83,8.300,0,0,0,0.491105,0.150000,0.305556,6.0749,-88.9251,1.0004,2.0736,0.020408,-10.4767,-110.4767,8.4600,0.5184,0.000000,5.8124,-87.1876,2.4923,0.0000,0.178082
111,fuzzy-vho,311,84,8.400,0,0,0,0.493579,0.150000,0.313082,6.0894,-88.9106,1.0004,2.1168,0.000000,-10.4367,-110.4367,8.5600,0.5616,0.000000,5.6992,-87.3008,2.5855,0.0000,0.162162
111,fuzzy-vho,311,85,8.500,0,0,0,0.496039,0.150000,0.303005,6.1039,-88.8961,1.0004,2.1168,0.000000,-10.3965,-110.3965,8.4100,0.5184,0.000000,5.5868,-87.4132,2.4581,0.0000,0.164384
111,fuzzy-vho,311,86,8.600,0,0,0,0.498485,0.150000,0.277854,6.1184,-88.8816,1.0004,2.1168,1.000000,-10.3563,-110.3563,8.6060,0.5184,0.000000,5.4754,-87.5246,2.4966,0.0000,0.164384
111,fuzzy-vho,311,87,8.700,0,0,0,0.500916,0.150000,0.303005,6.1329,-88.8671,1.0004,2.1168,0.000000,-10.3160,-110.3160,8.4687,0.5184,0.000000,5.3648,-87.6352,2.4696,0.0000,0.164384
111,fuzzy-vho,311,88,8.800,0,0,0,0.503333,0.150000,0.303005,6.1474,-88.8526,1.0004,2.1168,0.000000,-10.2756,-110.2756,8.4980,0.5184,0.000000,5.2550,-87.7450,2.4754,0.0000,0.164384
111,fuzzy-vho,311,89,8.900,0,0,0,0.505737,0.150000,0.315756,6.1620,-88.8380,1.0004,2.0736,0.020408,-10.2352,-110.2352,8.5403,0.5616,0.000000,5.1461,-87.8539,2.6073,0.0000,0.175676
111,fuzzy-vho,311,90,9.000,0,0,0,0.508128,0.150000,0.303005,6.1765,-88.8235,1.0004,2.1168,0.000000,-10.1947,-110.1947,8.5313,0.5184,0.000000,5.0380,-87.9620,2.4819,0.0000,0.175676
111,fuzzy-vho,311,91,9.100,0,0,0,0.510505,0.150000,0.303005,6.1911,-88.8089,1.0004,2.1168,0.000000,-10.1541,-110.1541,8.3940,0.5184,0.000000,4.9308,-88.0692,2.4549,0.0000,0.164384
111,fuzzy-vho,311,92,9.200,0,0,0,0.512869,0.150000,0.268827,6.2057,-88.7943,1.0004,2.1168,1.000000,-10.1134,-110.1134,8.5900,0.5184,0.000000,4.8243,-88.1757,2.4935,0.0000,0.152778
111,fuzzy-vho,311,93,9.300,0,0,0,0.515221,0.150000,0.313082,6.2203,-88.7797,1.0004,2.1168,0.000000,-10.0726,-110.0726,8.4400,0.5616,0.000000,4.7187,-88.2813,2.5603,0.0000,0.162162
111,fuzzy-vho,311,94,9.400,0,0,0,0.517561,0.150000,0.303005,6.2349,-88.7651,1.0004,2.1168,0.000000,-10.0318,-110.0318,8.5400,0.5184,0.000000,4.6138,-88.3862,2.4836,0.0000,0.164384
111,fuzzy-vho,311,95,9.500,0,0,0,0.519888,0.150000,0.305556,6.2495,-88.7505,1.0004,2.0736,0.020408,-9.9909,-109.9909,8.4860,0.5184,0.000000,4.5098,-88.4902,2.4975,0.0000,0.189189
111,fuzzy-vho,311,96,9.600,0,0,0,0.522204,0.150000,0.303005,6.2642,-88.7358,1.0004,2.1168,0.000000,-9.9499,-109.9499,8.5153,0.5184,0.000000,4.4064,-88.5936,2.4788,0.0000,0.164384
111,fuzzy-vho,311,97,9.700,0,0,0,0.524507,0.150000,0.303005,6.2788,-88.7212,1.0004,2.1168,0.000000,-9.9088,-109.9088,8.4613,0.5184,0.000000,4.3039,-88.6961,2.4682,0.0000,0.164384
111,fuzzy-vho,311,98,9.800,0,0,0,0.525000,0.150000,0.267199,6.2935,-88.7065,1.0004,2.1168,1.000000,-9.8676,-109.8676,8.5742,0.5616,0.000000,4.2021,-88.7979,2.5885,0.0000,0.150685
111,fuzzy-vho,311,99,9.900,0,0,0,0.525000,0.150000,0.303005,6.3082,-88.6918,1.0004,2.1168,0.000000,-9.8264,-109.8264,8.4947,0.5184,0.000000,4.1010,-88.8990,2.4747,0.0000,0.164384
