run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
194,saw,394,43,4.300,0,0,0,0.901966,0.173469,0.560656,5.5356,-89.4644,1.0004,2.1168,0.000000,-11.9386,-111.9386,8.5727,0.5184,0.000000,11.0899,-81.9101,2.4901,0.0000,0.164384
194,saw,394,44,4.400,0,0,0,0.904749,0.173469,0.560656,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.8871,-111.8871,8.4353,0.5184,0.000000,10.8684,-82.1316,2.4630,0.0000,0.164384
194,saw,394,45,4.500,0,0,0,0.807549,0.179592,0.642996,5.5734,-89.4266,1.0004,2.1168,1.000000,-11.8355,-111.8355,8.5674,0.5616,0.000000,10.6506,-82.3494,2.5871,0.0000,0.150685
194,saw,394,46,4.600,0,0,0,0.910367,0.173469,0.560656,5.5924,-89.4076,1.0004,2.1168,0.000000,-11.7837,-111.7837,8.4687,0.5184,0.000000,10.4363,-82.5637,2.4696,0.0000,0.164384
194,saw,394,47,4.700,0,0,0,0.913204,0.173469,0.560656,5.6114,-89.3886,1.0004,2.1168,0.000000,-11.7317,-111.7317,8.4980,0.5184,0.000000,10.2254,-82.7746,2.4754,0.0000,0.175676
194,saw,394,48,4.800,0,0,0,0.904600,0.175000,0.560000,5.6304,-89.3696,1.0004,2.0736,0.020408,-11.6795,-111.6795,8.5273,0.5184,0.000000,10.0179,-82.9821,2.5058,0.0000,0.178082
194,saw,394,49,4.900,0,0,0,0.918936,0.173469,0.560656,5.6494,-89.3506,1.0004,2.1168,0.000000,-11.6272,-111.6272,8.5567,0.5184,0.000000,9.8135,-83.1865,2.4869,0.0000,0.164384
194,saw,394,50,5.000,0,0,0,0.921834,0.179592,0.558065,5.6685,-89.3315,1.0004,2.1168,0.000000,-11.5747,-111.5747,8.3938,0.5616,0.000000,9.6123,-83.3877,2.5507,0.0000,0.162162
194,saw,394,51,5.100,0,0,0,0.823978,0.173469,0.645378,5.6826,-89.3174,1.0004,2.1168,1.000000,-11.5366,-111.5366,8.5900,0.5184,0.000000,9.4665,-83.5335,2.4935,0.0000,0.152778
194,saw,394,52,5.200,0,0,0,0.926138,0.173469,0.560656,5.6967,-89.3033,1.0004,2.1168,0.000000,-11.4984,-111.4984,8.4527,0.5184,0.000000,9.3221,-83.6779,2.4664,0.0000,0.175676
194,saw,394,53,5.300,0,0,0,0.928314,0.173469,0.560656,5.7108,-89.2892,1.0004,2.1168,0.000000,-11.4602,-111.4602,8.4820,0.5184,0.000000,9.1790,-83.8210,2.4722,0.0000,0.164384
194,saw,394,54,5.400,0,0,0,0.919047,0.175000,0.560000,5.7249,-89.2751,1.0004,2.0736,0.020408,-11.4219,-111.4219,8.5113,0.5184,0.000000,9.0372,-83.9628,2.5026,0.0000,0.178082
194,saw,394,55,5.500,0,0,0,0.932716,0.179592,0.558065,5.7391,-89.2609,1.0004,2.1168,0.000000,-11.3835,-111.3835,8.5280,0.5616,0.000000,8.8967,-84.1033,2.5788,0.0000,0.162162
194,saw,394,56,5.600,0,0,0,0.934943,0.173469,0.560656,5.7533,-89.2467,1.0004,2.1168,0.000000,-11.3450,-111.3450,8.4613,0.5184,0.000000,8.7575,-84.2425,2.4682,0.0000,0.164384
194,saw,394,57,5.700,0,0,0,0.837187,0.173469,0.644217,5.7674,-89.2326,1.0004,2.1168,1.000000,-11.3065,-111.3065,8.5740,0.5184,0.000000,8.6195,-84.3805,2.4903,0.0000,0.164384
194,saw,394,58,5.800,0,0,0,0.939449,0.173469,0.560656,5.7816,-89.2184,1.0004,2.1168,0.000000,-11.2679,-111.2679,8.5200,0.5184,0.000000,8.4827,-84.5173,2.4797,0.0000,0.164384
194,saw,394,59,5.900,0,0,0,0.941730,0.173469,0.560656,5.7958,-89.2042,1.0004,2.1168,0.000000,-11.2292,-111.2292,8.4660,0.5184,0.000000,8.3472,-84.6528,2.4691,0.0000,0.164384
194,saw,394,60,6.000,0,0,0,0.932412,0.181250,0.557377,5.8100,-89.1900,1.0004,2.0736,0.020408,-11.1905,-111.1905,8.5083,0.5616,0.000000,8.2128,-84.7872,2.6005,0.0000,0.175676
194,saw,394,61,6.100,0,0,0,0.946347,0.173469,0.560656,5.8243,-89.1757,1.0004,2.1168,0.000000,-11.1516,-111.1516,8.4993,0.5184,0.000000,8.0797,-84.9203,2.4756,0.0000,0.175676
194,saw,394,62,6.200,0,0,0,0.948684,0.173469,0.560656,5.8385,-89.1615,1.0004,2.1168,0.000000,-11.1127,-111.1127,8.4453,0.5184,0.000000,7.9477,-85.0523,2.4650,0.0000,0.164384
194,saw,394,63,6.300,0,0,0,0.851041,0.173469,0.645378,5.8528,-89.1472,1.0004,2.1168,1.000000,-11.0737,-111.0737,8.5580,0.5184,0.000000,7.8168,-85.1832,2.4872,0.0000,0.152778
194,saw,394,64,6.400,0,0,0,0.953418,0.179592,0.558065,5.8671,-89.1329,1.0004,2.1168,0.000000,-11.0346,-111.0346,8.4849,0.5616,0.000000,7.6871,-85.3129,2.5698,0.0000,0.162162
194,saw,394,65,6.500,0,0,0,0.955816,0.173469,0.560656,5.8813,-89.1187,1.0004,2.1168,0.000000,-10.9955,-110.9955,8.5080,0.5184,0.000000,7.5586,-85.4414,2.4773,0.0000,0.164384
194,saw,394,66,6.600,0,0,0,0.947448,0.175000,0.560000,5.8956,-89.1044,1.0004,2.0736,0.020408,-10.9562,-110.9562,8.5373,0.5184,0.000000,7.4311,-85.5689,2.5078,0.0000,0.189189
194,saw,394,67,6.700,0,0,0,0.960675,0.173469,0.560656,5.9100,-89.0900,1.0004,2.1168,0.000000,-10.9169,-110.9169,8.4833,0.5184,0.000000,7.3047,-85.6953,2.4725,0.0000,0.164384
194,saw,394,68,6.800,0,0,0,0.863137,0.173469,0.645378,5.9243,-89.0757,1.0004,2.1168,1.000000,-10.8776,-110.8776,8.5127,0.5184,0.000000,7.1794,-85.8206,2.4783,0.0000,0.152778
194,saw,394,69,6.900,0,0,0,0.965622,0.179592,0.558065,5.9386,-89.0614,1.0004,2.1168,0.000000,-10.8381,-110.8381,8.5422,0.5616,0.000000,7.0551,-85.9449,2.5818,0.0000,0.162162
194,saw,394,70,7.000,0,0,0,0.968130,0.173469,0.560656,5.9530,-89.0470,1.0004,2.1168,0.000000,-10.7986,-110.7986,8.4627,0.5184,0.000000,6.9319,-86.0681,2.4684,0.0000,0.164384
194,saw,394,71,7.100,0,0,0,0.959873,0.175000,0.560000,5.9674,-89.0326,1.0004,2.0736,0.020408,-10.7589,-110.7589,8.4920,0.5184,0.000000,6.8097,-86.1903,2.4987,0.0000,0.189189
194,saw,394,72,7.200,0,0,0,0.973215,0.173469,0.560656,5.9818,-89.0182,1.0004,2.1168,0.000000,-10.7192,-110.7192,8.5213,0.5184,0.000000,6.6885,-86.3115,2.4800,0.0000,0.164384
194,saw,394,73,7.300,0,0,0,0.975795,0.173469,0.560656,5.9962,-89.0038,1.0004,2.1168,0.000000,-10.6795,-110.6795,8.4673,0.5184,0.000000,6.5683,-86.4317,2.4693,0.0000,0.164384
194,saw,394,74,7.400,0,0,0,0.878399,0.179592,0.642996,6.0106,-88.9894,1.0004,2.1168,1.000000,-10.6396,-110.6396,8.5225,0.5616,0.000000,6.4491,-86.5509,2.5776,0.0000,0.150685
194,saw,394,75,7.500,0,0,0,0.981029,0.173469,0.560656,6.0250,-88.9750,1.0004,2.1168,0.000000,-10.5997,-110.5997,8.5007,0.5184,0.000000,6.3309,-86.6691,2.4759,0.0000,0.164384
194,saw,394,76,7.600,0,0,0,0.983685,0.173469,0.560656,6.0395,-88.9605,1.0004,2.1168,0.000000,-10.5596,-110.5596,8.5300,0.5184,0.000000,6.2137,-86.7863,2.4817,0.0000,0.175676
194,saw,394,77,7.700,0,0,0,0.974908,0.175000,0.560000,6.0539,-88.9461,1.0004,2.0736,0.020408,-10.5196,-110.5196,8.4760,0.5184,0.000000,6.0973,-86.9027,2.4955,0.0000,0.178082
194,saw,394,78,7.800,0,0,0,0.987766,0.173469,0.559350,6.0684,-88.9316,1.0004,2.1168,0.000000,-10.4794,-110.4794,8.5887,0.5184,0.000000,5.9819,-87.0181,2.4932,0.0000,0.164384
194,saw,394,79,7.900,0,0,0,0.988514,0.179592,0.554805,6.0829,-88.9171,1.0004,2.1168,0.000000,-10.4391,-110.4391,8.4258,0.5616,0.000000,5.8675,-87.1325,2.5574,0.0000,0.162162
194,saw,394,80,8.000,0,0,0,0.889268,0.173469,0.640173,6.0974,-88.9026,1.0004,2.1168,1.000000,-10.3988,-110.3988,8.5387,0.5184,0.000000,5.7539,-87.2461,2.4834,0.0000,0.152778
194,saw,394,81,8.100,0,0,0,0.990026,0.173469,0.553512,6.1119,-88.8881,1.0004,2.1168,0.000000,-10.3584,-110.3584,8.4847,0.5184,0.000000,5.6412,-87.3588,2.4727,0.0000,0.175676
194,saw,394,82,8.200,0,0,0,0.990789,0.173469,0.551580,6.1264,-88.8736,1.0004,2.1168,0.000000,-10.3179,-110.3179,8.5140,0.5184,0.000000,5.5295,-87.4706,2.4785,0.0000,0.164384
194,saw,394,83,8.300,0,0,0,0.980097,0.175000,0.548999,6.1410,-88.8590,1.0004,2.0736,0.020408,-10.2773,-110.2773,8.4600,0.5184,0.000000,5.4185,-87.5815,2.4923,0.0000,0.178082
194,saw,394,84,8.400,0,0,0,0.992329,0.179592,0.545146,6.1555,-88.8445,1.0004,2.1168,0.000000,-10.2367,-110.2366,8.5600,0.5616,0.000000,5.3085,-87.6915,2.5855,0.0000,0.162162
194,saw,394,85,8.500,0,0,0,0.993107,0.173469,0.545825,6.1701,-88.8299,1.0004,2.1168,0.000000,-10.1959,-110.1959,8.4100,0.5184,0.000000,5.1992,-87.8008,2.4581,0.0000,0.164384
194,saw,394,86,8.600,0,0,0,0.893890,0.173469,0.627481,6.1847,-88.8153,1.0004,2.1168,1.000000,-10.1551,-110.1551,8.6060,0.5184,0.000000,5.0909,-87.9091,2.4966,0.0000,0.164384
194,saw,394,87,8.700,0,0,0,0.994678,0.173469,0.542021,6.1993,-88.8007,1.0004,2.1168,0.000000,-10.1142,-110.1142,8.4687,0.5184,0.000000,4.9833,-88.0167,2.4696,0.0000,0.164384
194,saw,394,88,8.800,0,0,0,0.995472,0.173469,0.540127,6.2139,-88.7861,1.0004,2.1168,0.000000,-10.0732,-110.0732,8.4980,0.5184,0.000000,4.8765,-88.1235,2.4754,0.0000,0.164384
194,saw,394,89,8.900,0,0,0,0.984654,0.181250,0.534961,6.2286,-88.7714,1.0004,2.0736,0.020408,-10.0322,-110.0322,8.5403,0.5616,0.000000,4.7706,-88.2294,2.6073,0.0000,0.175676
194,saw,394,90,9.000,0,0,0,0.997076,0.173469,0.536359,6.2432,-88.7568,1.0004,2.1168,0.000000,-9.9910,-109.9910,8.5313,0.5184,0.000000,4.6654,-88.3346,2.4819,0.0000,0.175676
194,saw,394,91,9.100,0,0,0,0.997886,0.173469,0.534482,6.2579,-88.7421,1.0004,2.1168,0.000000,-9.9498,-109.9498,8.3940,0.5184,0.000000,4.5610,-88.4389,2.4549,0.0000,0.164384
194,saw,394,92,9.200,0,0,0,0.898702,0.173469,0.617334,6.2726,-88.7274,1.0004,2.1168,1.000000,-9.9085,-109.9085,8.5900,0.5184,0.000000,4.4574,-88.5426,2.4935,0.0000,0.152778
194,saw,394,93,9.300,0,0,0,0.999524,0.179592,0.528155,6.2873,-88.7127,1.0004,2.1168,0.000000,-9.8671,-109.8671,8.4400,0.5616,0.000000,4.3546,-88.6454,2.5603,0.0000,0.162162
194,saw,394,94,9.400,0,0,0,1.000000,0.173469,0.528534,6.3020,-88.6980,1.0004,2.1168,0.000000,-9.8256,-109.8256,8.5400,0.5184,0.000000,4.2525,-88.7475,2.4836,0.0000,0.164384
194,saw,394,95,9.500,0,0,0,0.989213,0.175000,0.525197,6.3167,-88.6833,1.0004,2.0736,0.020408,-9.7841,-109.7841,8.4860,0.5184,0.000000,4.1511,-88.8489,2.4975,0.0000,0.189189
194,saw,394,96,9.600,0,0,0,1.000000,0.173469,0.523180,6.3314,-88.6686,1.0004,2.1168,0.000000,-9.7425,-109.7425,8.5153,0.5184,0.000000,4.0505,-88.9495,2.4788,0.0000,0.164384
194,saw,394,97,9.700,0,0,0,1.000000,0.173469,0.520514,6.3462,-88.6538,1.0004,2.1168,0.000000,-9.7008,-109.7008,8.4613,0.5184,0.000000,3.9505,-89.0495,2.4682,0.0000,0.164384
194,saw,394,98,9.800,0,0,0,0.900000,0.179592,0.600195,6.3609,-88.6391,1.0004,2.1168,1.000000,-9.6590,-109.6590,8.5742,0.5616,0.000000,3.8513,-89.1487,2.5885,0.0000,0.150685
194,saw,394,99,9.900,0,0,0,1.000000,0.173469,0.515203,6.3757,-88.6243,1.0004,2.1168,0.000000,-9.6171,-109.6171,8.4947,0.5184,0.000000,3.7528,-89.2472,2.4747,0.0000,0.164384
