run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
483,laavha-l,683,11,1.100,0,0,0,1.000000,0.000004,0.842940,4.4693,-90.5307,1.0004,2.1168,0.000000,-14.7162,-114.7162,8.4782,0.5616,0.000000,53.8458,-39.1542,2.1749,0.4915,0.000000
483,laavha-l,683,12,1.200,0,0,0,1.000000,0.000000,0.854477,4.4866,-90.5134,1.0004,2.1168,0.000000,-14.6733,-114.6733,8.4820,0.5184,0.000000,56.5996,-36.4004,2.0892,0.5325,0.000000
483,laavha-l,683,13,1.300,0,0,0,1.000000,0.000002,0.855969,4.5039,-90.4961,1.0004,2.0736,0.020408,-14.6303,-114.6303,8.5113,0.5184,0.000000,55.8664,-37.1336,2.0822,0.4915,0.013514
483,laavha-l,683,14,1.400,0,0,0,1.000000,0.000001,0.854331,4.5213,-90.4787,1.0004,2.1168,0.000000,-14.5872,-114.5872,8.5407,0.5184,0.000000,52.4751,-40.5249,2.0988,0.4915,0.000000
483,laavha-l,683,15,1.500,0,0,0,1.000000,0.000001,0.854466,4.5387,-90.4613,1.0004,2.1168,0.000000,-14.5440,-114.5440,8.4867,0.5184,0.000000,48.8354,-44.1646,2.0899,0.4915,0.000000
483,laavha-l,683,16,1.600,0,0,0,0.999983,0.000118,0.842778,4.5561,-90.4439,1.0004,2.1168,1.000000,-14.5007,-114.5007,8.5354,0.5616,0.000000,45.6767,-47.3233,2.1849,0.4915,1.000000
483,laavha-l,683,17,1.700,0,0,0,0.999993,0.000000,0.854376,4.5735,-90.4265,1.0004,2.1168,0.000000,-14.4572,-114.4572,8.5200,0.5184,0.000000,43.0141,-49.9859,2.0954,0.5325,0.000000
483,laavha-l,683,18,1.800,0,0,0,0.999997,0.000015,0.858035,4.5910,-90.4090,1.0004,2.1168,0.000000,-14.4136,-114.4136,8.4660,0.5184,0.000000,40.7497,-52.2503,2.0603,0.4915,0.000000
483,laavha-l,683,19,1.900,0,0,0,0.999998,0.000010,0.852421,4.6084,-90.3916,1.0004,2.0736,0.020408,-14.3699,-114.3699,8.4953,0.5184,0.000000,38.7935,-54.2065,2.1065,0.4915,0.013699
483,laavha-l,683,20,2.000,0,0,0,0.999999,0.000006,0.854369,4.6259,-90.3741,1.0004,2.1168,0.000000,-14.3260,-114.3260,8.5247,0.5184,0.000000,37.0776,-55.9224,2.0962,0.4915,0.000000
483,laavha-l,683,21,2.100,0,0,0,1.000000,0.000012,0.843038,4.6435,-90.3565,1.0004,2.1168,0.000000,-14.2820,-114.2820,8.4388,0.5616,0.000000,35.5525,-57.4475,2.1680,0.4915,0.000000
483,laavha-l,683,22,2.200,0,0,0,1.000000,0.000000,0.854287,4.6610,-90.3390,1.0004,2.1168,1.000000,-14.2379,-114.2379,8.5580,0.5184,0.000000,34.1815,-58.8185,2.1017,0.5325,1.000000
483,laavha-l,683,23,2.300,0,0,0,1.000000,0.000003,0.857934,4.6786,-90.3214,1.0004,2.1168,0.000000,-14.1937,-114.1937,8.5040,0.5184,0.000000,32.9373,-60.0627,2.0664,0.4915,0.000000
483,laavha-l,683,24,2.400,0,0,0,1.000000,0.000002,0.854557,4.6962,-90.3038,1.0004,2.1168,0.000000,-14.1494,-114.1494,8.4500,0.5184,0.000000,31.7991,-61.2009,2.0839,0.4915,0.000000
483,laavha-l,683,25,2.500,0,0,0,1.000000,0.000002,0.852251,4.7138,-90.2862,1.0004,2.0736,0.020408,-14.1049,-114.1049,8.5627,0.5184,0.000000,30.7504,-62.2496,2.1177,0.4915,0.013699
483,laavha-l,683,26,2.600,0,0,0,1.000000,0.000003,0.842894,4.7315,-90.2685,1.0004,2.1168,0.000000,-14.0603,-114.0603,8.4960,0.5616,0.000000,29.7786,-63.2214,2.1780,0.4915,0.000000
483,laavha-l,683,27,2.700,0,0,0,1.000000,0.000000,0.854399,4.7492,-90.2508,1.0004,2.1168,0.000000,-14.0155,-114.0155,8.5127,0.5184,0.000000,28.8732,-64.1268,2.0942,0.5325,0.000000
483,laavha-l,683,28,2.800,0,0,0,1.000000,0.000001,0.857379,4.7669,-90.2331,1.0004,2.1168,1.000000,-13.9706,-113.9706,8.5420,0.5184,0.000000,28.0259,-64.9741,2.0760,0.4915,1.000000
483,laavha-l,683,29,2.900,0,0,0,1.000000,0.000001,0.854219,4.7846,-90.2154,1.0004,2.1168,0.000000,-13.9256,-113.9256,8.4880,0.5184,0.000000,27.2298,-65.7702,2.0920,0.4915,0.000000
483,laavha-l,683,30,3.000,0,0,0,1.000000,0.000001,0.854096,4.8024,-90.1976,1.0004,2.1168,0.000000,-13.8805,-113.8805,8.4340,0.5184,0.000000,26.4790,-66.5210,2.0850,0.4915,0.000000
483,laavha-l,683,31,3.100,0,0,0,1.000000,0.000001,0.839641,4.8202,-90.1798,1.0004,2.0736,0.020408,-13.8352,-113.8352,8.5532,0.5616,0.000000,25.7688,-67.2312,2.2116,0.4915,0.013514
483,laavha-l,683,32,3.200,0,0,0,1.000000,0.000000,0.853544,4.8380,-90.1620,1.0004,2.1168,0.000000,-13.7898,-113.7898,8.4673,0.5184,0.000000,25.0950,-67.9050,2.0940,0.5325,0.013514
483,laavha-l,683,33,3.300,0,0,0,1.000000,0.000000,0.856921,4.8558,-90.1442,1.0004,2.1168,0.000000,-13.7443,-113.7443,8.4967,0.5184,0.000000,24.4541,-68.5459,2.0730,0.4915,1.000000
483,laavha-l,683,34,3.400,0,0,0,1.000000,0.000000,0.853403,4.8737,-90.1263,1.0004,2.1168,1.000000,-13.6986,-113.6986,8.5260,0.5184,0.000000,23.8431,-69.1569,2.1037,0.4915,1.000000
483,laavha-l,683,35,3.500,0,0,0,1.000000,0.000001,0.841862,4.8916,-90.1084,1.0004,2.1168,0.000000,-13.6528,-113.6528,8.5298,0.5616,0.000000,23.2593,-69.7407,2.1911,0.4915,0.000000
483,laavha-l,683,36,3.600,0,0,0,1.000000,0.000000,0.853522,4.9095,-90.0905,1.0004,2.1168,0.000000,-13.6069,-113.6069,8.4760,0.5184,0.000000,22.7004,-70.2996,2.0954,0.5325,0.000000
483,laavha-l,683,37,3.700,0,0,0,1.000000,0.000000,0.853686,4.9274,-90.0726,1.0004,2.0736,0.020408,-13.5608,-113.5608,8.5887,0.5184,0.000000,22.1643,-70.8357,2.1107,0.4915,0.013514
483,laavha-l,683,38,3.800,0,0,0,1.000000,0.000000,0.852169,4.9454,-90.0546,1.0004,2.1168,0.000000,-13.5146,-113.5146,8.4513,0.5184,0.000000,21.6493,-71.3507,2.1019,0.4915,0.000000
483,laavha-l,683,39,3.900,0,0,0,1.000000,0.000003,0.852104,4.9634,-90.0366,1.0004,2.1168,1.000000,-13.4682,-113.4682,8.4807,0.5184,0.000000,21.1539,-71.8461,2.1067,0.0000,1.000000
483,laavha-l,683,40,4.000,0,0,0,1.000000,0.000003,0.790323,4.9814,-90.0186,1.0004,2.1168,0.000000,-13.4217,-113.4217,8.5102,0.5616,0.000000,20.6765,-72.3235,2.5751,0.0000,0.162162
483,laavha-l,683,41,4.100,0,0,0,1.000000,0.000002,0.803279,4.9995,-90.0005,1.0004,2.1168,0.000000,-13.3751,-113.3751,8.5140,0.5184,0.000000,20.2159,-72.7841,2.4785,0.0000,0.164384
483,laavha-l,683,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.0175,-89.9825,1.0004,2.0736,0.020408,-13.3283,-113.3283,8.4600,0.5184,0.000000,19.7710,-73.2290,2.4923,0.0000,0.189189
483,laavha-l,683,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.0356,-89.9644,1.0004,2.1168,0.000000,-13.2814,-113.2814,8.5727,0.5184,0.000000,19.3407,-73.6592,2.4901,0.0000,0.164384
483,laavha-l,683,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.0538,-89.9462,1.0004,2.1168,0.000000,-13.2343,-113.2343,8.4353,0.5184,0.000000,18.9242,-74.0758,2.4630,0.0000,0.164384
483,laavha-l,683,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.0719,-89.9281,1.0004,2.1168,1.000000,-13.1871,-113.1871,8.5674,0.5616,0.000000,18.5205,-74.4795,2.5871,0.0000,0.150685
483,laavha-l,683,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.0901,-89.9099,1.0004,2.1168,0.000000,-13.1398,-113.1398,8.4687,0.5184,0.000000,18.1289,-74.8711,2.4696,0.0000,0.164384
483,laavha-l,683,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.1083,-89.8917,1.0004,2.1168,0.000000,-13.0922,-113.0922,8.4980,0.5184,0.000000,17.7488,-75.2512,2.4754,0.0000,0.175676
483,laavha-l,683,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.1265,-89.8735,1.0004,2.0736,0.020408,-13.0446,-113.0446,8.5273,0.5184,0.000000,17.3793,-75.6207,2.5058,0.0000,0.178082
483,laavha-l,683,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.1448,-89.8552,1.0004,2.1168,0.000000,-12.9968,-112.9968,8.5567,0.5184,0.000000,17.0201,-75.9799,2.4869,0.0000,0.164384
483,laavha-l,683,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.1631,-89.8369,1.0004,2.1168,0.000000,-12.9489,-112.9489,8.3938,0.5616,0.000000,16.6704,-76.3296,2.5507,0.0000,0.162162
483,laavha-l,683,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.1766,-89.8234,1.0004,2.1168,1.000000,-12.9142,-112.9142,8.5900,0.5184,0.000000,16.4111,-76.5889,2.4935,0.0000,0.152778
483,laavha-l,683,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.1901,-89.8099,1.0004,2.1168,0.000000,-12.8795,-112.8795,8.4527,0.5184,0.000000,16.1564,-76.8436,2.4664,0.0000,0.175676
483,laavha-l,683,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2036,-89.7964,1.0004,2.1168,0.000000,-12.8447,-112.8447,8.4820,0.5184,0.000000,15.9062,-77.0938,2.4722,0.0000,0.164384
483,laavha-l,683,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2171,-89.7829,1.0004,2.0736,0.020408,-12.8099,-112.8099,8.5113,0.5184,0.000000,15.6603,-77.3397,2.5026,0.0000,0.178082
483,laavha-l,683,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2306,-89.7694,1.0004,2.1168,0.000000,-12.7750,-112.7750,8.5280,0.5616,0.000000,15.4187,-77.5813,2.5788,0.0000,0.162162
483,laavha-l,683,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2442,-89.7558,1.0004,2.1168,0.000000,-12.7400,-112.7400,8.4613,0.5184,0.000000,15.1812,-77.8188,2.4682,0.0000,0.164384
483,laavha-l,683,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2578,-89.7422,1.0004,2.1168,1.000000,-12.7050,-112.7050,8.5740,0.5184,0.000000,14.9476,-78.0524,2.4903,0.0000,0.164384
483,laavha-l,683,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2713,-89.7287,1.0004,2.1168,0.000000,-12.6699,-112.6699,8.5200,0.5184,0.000000,14.7178,-78.2822,2.4797,0.0000,0.164384
483,laavha-l,683,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2849,-89.7151,1.0004,2.1168,0.000000,-12.6348,-112.6348,8.4660,0.5184,0.000000,14.4918,-78.5082,2.4691,0.0000,0.164384
483,laavha-l,683,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.2985,-89.7015,1.0004,2.0736,0.020408,-12.5996,-112.5995,8.5083,0.5616,0.000000,14.2694,-78.7306,2.6005,0.0000,0.175676
483,laavha-l,683,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3121,-89.6879,1.0004,2.1168,0.000000,-12.5643,-112.5643,8.4993,0.5184,0.000000,14.0506,-78.9494,2.4756,0.0000,0.175676
483,laavha-l,683,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3257,-89.6743,1.0004,2.1168,0.000000,-12.5289,-112.5289,8.4453,0.5184,0.000000,13.8351,-79.1649,2.4650,0.0000,0.164384
483,laavha-l,683,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3394,-89.6606,1.0004,2.1168,1.000000,-12.4935,-112.4935,8.5580,0.5184,0.000000,13.6230,-79.3770,2.4872,0.0000,0.152778
483,laavha-l,683,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3530,-89.6470,1.0004,2.1168,0.000000,-12.4581,-112.4581,8.4849,0.5616,0.000000,13.4140,-79.5860,2.5698,0.0000,0.162162
483,laavha-l,683,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3667,-89.6333,1.0004,2.1168,0.000000,-12.4226,-112.4226,8.5080,0.5184,0.000000,13.2082,-79.7918,2.4773,0.0000,0.164384
483,laavha-l,683,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3804,-89.6196,1.0004,2.0736,0.020408,-12.3870,-112.3870,8.5373,0.5184,0.000000,13.0055,-79.9945,2.5078,0.0000,0.189189
483,laavha-l,683,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3941,-89.6059,1.0004,2.1168,0.000000,-12.3513,-112.3513,8.4833,0.5184,0.000000,12.8057,-80.1943,2.4725,0.0000,0.164384
483,laavha-l,683,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4078,-89.5922,1.0004,2.1168,1.000000,-12.3156,-112.3156,8.5127,0.5184,0.000000,12.6088,-80.3912,2.4783,0.0000,0.152778
483,laavha-l,683,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4215,-89.5785,1.0004,2.1168,0.000000,-12.2798,-112.2798,8.5422,0.5616,0.000000,12.4146,-80.5854,2.5818,0.0000,0.162162
483,laavha-l,683,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4352,-89.5648,1.0004,2.1168,0.000000,-12.2440,-112.2440,8.4627,0.5184,0.000000,12.2233,-80.7767,2.4684,0.0000,0.164384
483,laavha-l,683,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4489,-89.5511,1.0004,2.0736,0.020408,-12.2081,-112.2081,8.4920,0.5184,0.000000,12.0345,-80.9655,2.4987,0.0000,0.189189
483,laavha-l,683,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4627,-89.5373,1.0004,2.1168,0.000000,-12.1721,-112.1721,8.5213,0.5184,0.000000,11.8484,-81.1516,2.4800,0.0000,0.164384
483,laavha-l,683,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4765,-89.5235,1.0004,2.1168,0.000000,-12.1361,-112.1360,8.4673,0.5184,0.000000,11.6647,-81.3353,2.4693,0.0000,0.164384
483,laavha-l,683,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4902,-89.5098,1.0004,2.1168,1.000000,-12.0999,-112.1000,8.5225,0.5616,0.000000,11.4835,-81.5165,2.5776,0.0000,0.150685
483,laavha-l,683,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5040,-89.4960,1.0004,2.1168,0.000000,-12.0638,-112.0638,8.5007,0.5184,0.000000,11.3047,-81.6953,2.4759,0.0000,0.164384
483,laavha-l,683,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5178,-89.4822,1.0004,2.1168,0.000000,-12.0276,-112.0276,8.5300,0.5184,0.000000,11.1283,-81.8717,2.4817,0.0000,0.175676
483,laavha-l,683,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5317,-89.4683,1.0004,2.0736,0.020408,-11.9913,-111.9913,8.4760,0.5184,0.000000,10.9541,-82.0459,2.4955,0.0000,0.178082
483,laavha-l,683,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5455,-89.4545,1.0004,2.1168,0.000000,-11.9549,-111.9549,8.5887,0.5184,0.000000,10.7821,-82.2179,2.4932,0.0000,0.164384
483,laavha-l,683,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5593,-89.4407,1.0004,2.1168,0.000000,-11.9185,-111.9185,8.4258,0.5616,0.000000,10.6123,-82.3877,2.5574,0.0000,0.162162
483,laavha-l,683,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5732,-89.4268,1.0004,2.1168,1.000000,-11.8820,-111.8820,8.5387,0.5184,0.000000,10.4446,-82.5554,2.4834,0.0000,0.152778
483,laavha-l,683,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5871,-89.4129,1.0004,2.1168,0.000000,-11.8454,-111.8454,8.4847,0.5184,0.000000,10.2790,-82.7210,2.4727,0.0000,0.175676
483,laavha-l,683,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6009,-89.3991,1.0004,2.1168,0.000000,-11.8088,-111.8088,8.5140,0.5184,0.000000,10.1154,-82.8846,2.4785,0.0000,0.164384
483,laavha-l,683,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6148,-89.3852,1.0004,2.0736,0.020408,-11.7721,-111.7721,8.4600,0.5184,0.000000,9.9538,-83.0462,2.4923,0.0000,0.178082
483,laavha-l,683,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6288,-89.3712,1.0004,2.1168,0.000000,-11.7354,-111.7354,8.5600,0.5616,0.000000,9.7940,-83.2060,2.5855,0.0000,0.162162
483,laavha-l,683,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6427,-89.3573,1.0004,2.1168,0.000000,-11.6986,-111.6986,8.4100,0.5184,0.000000,9.6362,-83.3638,2.4581,0.0000,0.164384
483,laavha-l,683,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6566,-89.3434,1.0004,2.1168,1.000000,-11.6617,-111.6617,8.6060,0.5184,0.000000,9.4802,-83.5198,2.4966,0.0000,0.164384
483,laavha-l,683,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6706,-89.3294,1.0004,2.1168,0.000000,-11.6248,-111.6248,8.4687,0.5184,0.000000,9.3260,-83.6740,2.4696,0.0000,0.164384
483,laavha-l,683,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6845,-89.3155,1.0004,2.1168,0.000000,-11.5877,-111.5877,8.4980,0.5184,0.000000,9.1735,-83.8265,2.4754,0.0000,0.164384
483,laavha-l,683,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6985,-89.3015,1.0004,2.0736,0.020408,-11.5507,-111.5507,8.5403,0.5616,0.000000,9.0228,-83.9772,2.6073,0.0000,0.175676
483,laavha-l,683,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7125,-89.2875,1.0004,2.1168,0.000000,-11.5135,-111.5135,8.5313,0.5184,0.000000,8.8737,-84.1263,2.4819,0.0000,0.175676
483,laavha-l,683,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7265,-89.2735,1.0004,2.1168,0.000000,-11.4763,-111.4763,8.3940,0.5184,0.000000,8.7263,-84.2737,2.4549,0.0000,0.164384
483,laavha-l,683,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7405,-89.2595,1.0004,2.1168,1.000000,-11.4390,-111.4390,8.5900,0.5184,0.000000,8.5805,-84.4195,2.4935,0.0000,0.152778
483,laavha-l,683,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7545,-89.2455,1.0004,2.1168,0.000000,-11.4017,-111.4017,8.4400,0.5616,0.000000,8.4363,-84.5637,2.5603,0.0000,0.162162
483,laavha-l,683,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7686,-89.2314,1.0004,2.1168,0.000000,-11.3643,-111.3643,8.5400,0.5184,0.000000,8.2936,-84.7064,2.4836,0.0000,0.164384
483,laavha-l,683,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7826,-89.2174,1.0004,2.0736,0.020408,-11.3268,-111.3268,8.4860,0.5184,0.000000,8.1524,-84.8476,2.4975,0.0000,0.189189
483,laavha-l,683,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7967,-89.2033,1.0004,2.1168,0.000000,-11.2893,-111.2893,8.5153,0.5184,0.000000,8.0127,-84.9873,2.4788,0.0000,0.164384
483,laavha-l,683,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8108,-89.1892,1.0004,2.1168,0.000000,-11.2517,-111.2517,8.4613,0.5184,0.000000,7.8745,-85.1255,2.4682,0.0000,0.164384
483,laavha-l,683,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8249,-89.1751,1.0004,2.1168,1.000000,-11.2140,-111.2140,8.5742,0.5616,0.000000,7.7376,-85.2624,2.5885,0.0000,0.150685
483,laavha-l,683,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8390,-89.1610,1.0004,2.1168,0.000000,-11.1763,-111.1763,8.4947,0.5184,0.000000,7.6022,-85.3978,2.4747,0.0000,0.164384
