run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
75,topsis-q,275,13,1.300,0,0,0,0.646232,0.295258,0.390372,4.7293,-90.2707,1.0004,2.0736,0.020408,-14.0621,-114.0621,8.5113,0.5184,0.000000,27.9214,-65.0786,2.0827,0.4915,0.013514
75,topsis-q,275,14,1.400,0,0,0,0.775881,0.013724,0.392937,4.7470,-90.2530,1.0004,2.1168,0.000000,-14.0173,-114.0173,8.5407,0.5184,0.000000,27.2387,-65.7613,2.1098,0.4915,0.000000
75,topsis-q,275,15,1.500,0,0,0,0.779615,0.013751,0.391410,4.7647,-90.2353,1.0004,2.1168,0.000000,-13.9724,-113.9724,8.4867,0.5184,0.000000,26.5788,-66.4212,2.0941,0.4915,0.000000
75,topsis-q,275,16,1.600,0,1,1,0.471962,0.497397,0.310954,4.7824,-90.2176,1.0004,2.1168,1.000000,-13.9274,-113.9274,8.5354,0.5616,0.000000,25.9415,-67.0585,2.2009,0.4915,1.000000
75,topsis-q,275,17,1.700,1,0,1,0.791533,0.000000,0.382903,4.8002,-90.1998,1.0004,2.1168,0.000000,-13.8822,-113.8822,8.5200,0.5184,0.000000,25.3263,-67.6737,2.1027,0.5325,0.000000
75,topsis-q,275,18,1.800,0,0,0,0.790547,0.013827,0.386988,4.8180,-90.1820,1.0004,2.1168,0.000000,-13.8370,-113.8370,8.4660,0.5184,0.000000,24.7327,-68.2673,2.0770,0.4915,0.000000
75,topsis-q,275,19,1.900,0,0,0,0.652334,0.300300,0.380989,4.8358,-90.1642,1.0004,2.0736,0.020408,-13.7915,-113.7915,8.4953,0.5184,0.000000,24.1596,-68.8404,2.1139,0.4915,0.013699
75,topsis-q,275,20,2.000,0,0,0,0.797630,0.013871,0.384067,4.8536,-90.1464,1.0004,2.1168,0.000000,-13.7460,-113.7460,8.5247,0.5184,0.000000,23.6064,-69.3936,2.1131,0.4915,0.000000
75,topsis-q,275,21,2.100,0,0,0,0.788581,0.035023,0.404450,4.8715,-90.1285,1.0004,2.1168,0.000000,-13.7003,-113.7003,8.4388,0.5616,0.000000,23.0719,-69.9281,2.1751,0.4915,0.000000
75,topsis-q,275,22,2.200,0,0,0,0.500699,0.471335,0.292862,4.8894,-90.1106,1.0004,2.1168,1.000000,-13.6545,-113.6545,8.5580,0.5184,0.000000,22.5554,-70.4446,2.1203,0.5325,1.000000
75,topsis-q,275,23,2.300,0,0,0,0.807831,0.013937,0.380146,4.9073,-90.0927,1.0004,2.1168,0.000000,-13.6085,-113.6085,8.5040,0.5184,0.000000,22.0559,-70.9441,2.0854,0.4915,0.000000
75,topsis-q,275,24,2.400,0,0,0,0.790945,0.050783,0.415583,4.9252,-90.0748,1.0004,2.1168,0.000000,-13.5624,-113.5624,8.4500,0.5184,0.000000,21.5725,-71.4275,2.1107,0.4096,0.000000
75,topsis-q,275,25,2.500,0,0,0,0.699645,0.361060,0.463315,4.9432,-90.0568,1.0004,2.0736,0.020408,-13.5162,-113.5162,8.5627,0.5184,0.000000,21.1044,-71.8956,2.1896,0.0000,0.041096
75,topsis-q,275,26,2.600,0,0,0,0.758758,0.297651,0.488582,4.9612,-90.0388,1.0004,2.1168,0.000000,-13.4698,-113.4698,8.4960,0.5616,0.000000,20.6508,-72.3492,2.5721,0.0000,0.162162
75,topsis-q,275,27,2.700,0,0,0,0.765893,0.292668,0.480940,4.9792,-90.0208,1.0004,2.1168,0.000000,-13.4233,-113.4233,8.5127,0.5184,0.000000,20.2109,-72.7891,2.4783,0.0000,0.164384
75,topsis-q,275,28,2.800,0,0,0,0.651880,0.309011,0.526912,4.9972,-90.0028,1.0004,2.1168,1.000000,-13.3766,-113.3766,8.5420,0.5184,0.000000,19.7841,-73.2159,2.4840,0.0000,0.164384
75,topsis-q,275,29,2.900,0,0,0,0.773731,0.293950,0.478414,5.0153,-89.9847,1.0004,2.1168,0.000000,-13.3298,-113.3298,8.4880,0.5184,0.000000,19.3697,-73.6303,2.4734,0.0000,0.164384
75,topsis-q,275,30,3.000,0,0,0,0.777600,0.294572,0.477183,5.0334,-89.9666,1.0004,2.1168,0.000000,-13.2829,-113.2829,8.4340,0.5184,0.000000,18.9671,-74.0329,2.4628,0.0000,0.164384
75,topsis-q,275,31,3.100,0,0,0,0.774150,0.313037,0.480569,5.0515,-89.9485,1.0004,2.0736,0.020408,-13.2358,-113.2358,8.5532,0.5616,0.000000,18.5756,-74.4244,2.6100,0.0000,0.175676
75,topsis-q,275,32,3.200,0,0,0,0.785248,0.295782,0.474782,5.0697,-89.9303,1.0004,2.1168,0.000000,-13.1885,-113.1885,8.4673,0.5184,0.000000,18.1947,-74.8053,2.4693,0.0000,0.175676
75,topsis-q,275,33,3.300,0,0,0,0.789031,0.296371,0.473610,5.0879,-89.9121,1.0004,2.1168,0.000000,-13.1412,-113.1412,8.4967,0.5184,0.000000,17.8240,-75.1760,2.4751,0.0000,0.164384
75,topsis-q,275,34,3.400,0,0,0,0.663929,0.311482,0.521297,5.1061,-89.8939,1.0004,2.1168,1.000000,-13.0936,-113.0936,8.5260,0.5184,0.000000,17.4628,-75.5372,2.4809,0.0000,0.152778
75,topsis-q,275,35,3.500,0,0,0,0.793738,0.303430,0.477622,5.1243,-89.8757,1.0004,2.1168,0.000000,-13.0460,-113.0460,8.5298,0.5616,0.000000,17.1108,-75.8892,2.5792,0.0000,0.162162
75,topsis-q,275,36,3.600,0,0,0,0.800235,0.298075,0.470199,5.1426,-89.8574,1.0004,2.1168,0.000000,-12.9981,-112.9981,8.4760,0.5184,0.000000,16.7676,-76.2324,2.4710,0.0000,0.164384
75,topsis-q,275,37,3.700,0,0,0,0.799878,0.310030,0.467775,5.1609,-89.8391,1.0004,2.0736,0.020408,-12.9502,-112.9502,8.5887,0.5184,0.000000,16.4327,-76.5673,2.5181,0.0000,0.189189
75,topsis-q,275,38,3.800,0,0,0,0.807600,0.299165,0.468005,5.1792,-89.8208,1.0004,2.1168,0.000000,-12.9021,-112.9021,8.4513,0.5184,0.000000,16.1058,-76.8942,2.4662,0.0000,0.164384
75,topsis-q,275,39,3.900,0,0,0,0.671995,0.314305,0.516711,5.1975,-89.8025,1.0004,2.1168,1.000000,-12.8538,-112.8538,8.4807,0.5184,0.000000,15.7866,-77.2134,2.4720,0.0000,0.152778
75,topsis-q,275,40,4.000,0,0,0,0.812324,0.306271,0.472147,5.2159,-89.7841,1.0004,2.1168,0.000000,-12.8054,-112.8054,8.5102,0.5616,0.000000,15.4746,-77.5254,2.5751,0.0000,0.162162
75,topsis-q,275,41,4.100,0,0,0,0.818522,0.300738,0.464822,5.2343,-89.7657,1.0004,2.1168,0.000000,-12.7568,-112.7568,8.5140,0.5184,0.000000,15.1696,-77.8304,2.4785,0.0000,0.164384
75,topsis-q,275,42,4.200,0,0,0,0.817854,0.312735,0.462465,5.2527,-89.7473,1.0004,2.0736,0.020408,-12.7081,-112.7081,8.4600,0.5184,0.000000,14.8713,-78.1287,2.4923,0.0000,0.189189
75,topsis-q,275,43,4.300,0,0,0,0.825736,0.301749,0.462766,5.2712,-89.7288,1.0004,2.1168,0.000000,-12.6592,-112.6592,8.5727,0.5184,0.000000,14.5794,-78.4206,2.4901,0.0000,0.164384
75,topsis-q,275,44,4.400,0,0,0,0.829326,0.302243,0.461755,5.2897,-89.7103,1.0004,2.1168,0.000000,-12.6101,-112.6101,8.4353,0.5184,0.000000,14.2937,-78.7063,2.4630,0.0000,0.164384
75,topsis-q,275,45,4.500,0,0,0,0.676533,0.323270,0.519634,5.3082,-89.6918,1.0004,2.1168,1.000000,-12.5609,-112.5609,8.5674,0.5616,0.000000,14.0139,-78.9861,2.5871,0.0000,0.150685
75,topsis-q,275,46,4.600,0,0,0,0.836480,0.303213,0.459768,5.3267,-89.6733,1.0004,2.1168,0.000000,-12.5116,-112.5116,8.4687,0.5184,0.000000,13.7398,-79.2602,2.4696,0.0000,0.164384
75,topsis-q,275,47,4.700,0,0,0,0.840046,0.303689,0.458791,5.3453,-89.6547,1.0004,2.1168,0.000000,-12.4621,-112.4621,8.4980,0.5184,0.000000,13.4711,-79.5289,2.4754,0.0000,0.175676
75,topsis-q,275,48,4.800,0,0,0,0.838456,0.316423,0.456293,5.3639,-89.6361,1.0004,2.0736,0.020408,-12.4124,-112.4124,8.5273,0.5184,0.000000,13.2077,-79.7923,2.5058,0.0000,0.178082
75,topsis-q,275,49,4.900,0,0,0,0.847161,0.304622,0.456866,5.3825,-89.6175,1.0004,2.1168,0.000000,-12.3626,-112.3626,8.5567,0.5184,0.000000,12.9494,-80.0506,2.4869,0.0000,0.164384
75,topsis-q,275,50,5.000,0,0,0,0.848580,0.311382,0.462145,5.4012,-89.5988,1.0004,2.1168,0.000000,-12.3126,-112.3126,8.3938,0.5616,0.000000,12.6959,-80.3041,2.5507,0.0000,0.162162
75,topsis-q,275,51,5.100,0,0,0,0.687685,0.320177,0.507077,5.4149,-89.5851,1.0004,2.1168,1.000000,-12.2764,-112.2764,8.5900,0.5184,0.000000,12.5103,-80.4897,2.4935,0.0000,0.152778
75,topsis-q,275,52,5.200,0,0,0,0.856006,0.305754,0.454520,5.4287,-89.5713,1.0004,2.1168,0.000000,-12.2402,-112.2402,8.4527,0.5184,0.000000,12.3269,-80.6731,2.4664,0.0000,0.175676
75,topsis-q,275,53,5.300,0,0,0,0.858659,0.306088,0.453827,5.4425,-89.5575,1.0004,2.1168,0.000000,-12.2038,-112.2038,8.4820,0.5184,0.000000,12.1457,-80.8543,2.4722,0.0000,0.164384
75,topsis-q,275,54,5.400,0,0,0,0.855653,0.318757,0.451605,5.4563,-89.5437,1.0004,2.0736,0.020408,-12.1675,-112.1675,8.5113,0.5184,0.000000,11.9666,-81.0334,2.5026,0.0000,0.178082
75,topsis-q,275,55,5.500,0,0,0,0.862012,0.313139,0.458658,5.4701,-89.5299,1.0004,2.1168,0.000000,-12.1310,-112.1310,8.5280,0.5616,0.000000,11.7896,-81.2104,2.5788,0.0000,0.162162
75,topsis-q,275,56,5.600,0,0,0,0.866639,0.307075,0.451768,5.4840,-89.5160,1.0004,2.1168,0.000000,-12.0945,-112.0945,8.4613,0.5184,0.000000,11.6146,-81.3854,2.4682,0.0000,0.164384
75,topsis-q,275,57,5.700,0,0,0,0.691320,0.323504,0.503248,5.4978,-89.5022,1.0004,2.1168,1.000000,-12.0579,-112.0579,8.5740,0.5184,0.000000,11.4416,-81.5584,2.4903,0.0000,0.164384
75,topsis-q,275,58,5.800,0,0,0,0.871979,0.307722,0.450412,5.5117,-89.4883,1.0004,2.1168,0.000000,-12.0212,-112.0212,8.5200,0.5184,0.000000,11.2706,-81.7294,2.4797,0.0000,0.164384
75,topsis-q,275,59,5.900,0,0,0,0.874656,0.308043,0.449739,5.5255,-89.4745,1.0004,2.1168,0.000000,-11.9845,-111.9845,8.4660,0.5184,0.000000,11.1016,-81.8984,2.4691,0.0000,0.164384
75,topsis-q,275,60,6.000,0,0,0,0.869010,0.327333,0.453521,5.5394,-89.4606,1.0004,2.0736,0.020408,-11.9477,-111.9477,8.5083,0.5616,0.000000,10.9345,-82.0655,2.6005,0.0000,0.175676
75,topsis-q,275,61,6.100,0,0,0,0.880024,0.308678,0.448403,5.5533,-89.4467,1.0004,2.1168,0.000000,-11.9109,-111.9109,8.4993,0.5184,0.000000,10.7692,-82.2308,2.4756,0.0000,0.175676
75,topsis-q,275,62,6.200,0,0,0,0.882715,0.308992,0.447739,5.5672,-89.4328,1.0004,2.1168,0.000000,-11.8739,-111.8739,8.4453,0.5184,0.000000,10.6057,-82.3942,2.4650,0.0000,0.164384
75,topsis-q,275,63,6.300,0,0,0,0.697119,0.324164,0.500456,5.5812,-89.4188,1.0004,2.1168,1.000000,-11.8369,-111.8369,8.5580,0.5184,0.000000,10.4441,-82.5559,2.4872,0.0000,0.152778
75,topsis-q,275,64,6.400,0,0,0,0.886472,0.316162,0.452593,5.5951,-89.4049,1.0004,2.1168,0.000000,-11.7999,-111.7999,8.4849,0.5616,0.000000,10.2842,-82.7158,2.5698,0.0000,0.162162
75,topsis-q,275,65,6.500,0,0,0,0.890820,0.309925,0.445767,5.6091,-89.3909,1.0004,2.1168,0.000000,-11.7627,-111.7627,8.5080,0.5184,0.000000,10.1261,-82.8739,2.4773,0.0000,0.164384
75,topsis-q,275,66,6.600,0,0,0,0.887153,0.322003,0.443786,5.6230,-89.3770,1.0004,2.0736,0.020408,-11.7255,-111.7255,8.5373,0.5184,0.000000,9.9697,-83.0303,2.5078,0.0000,0.189189
75,topsis-q,275,67,6.700,0,0,0,0.896249,0.310537,0.444467,5.6370,-89.3630,1.0004,2.1168,0.000000,-11.6882,-111.6882,8.4833,0.5184,0.000000,9.8149,-83.1851,2.4725,0.0000,0.164384
75,topsis-q,275,68,6.800,0,0,0,0.700475,0.325738,0.497824,5.6510,-89.3490,1.0004,2.1168,1.000000,-11.6509,-111.6509,8.5127,0.5184,0.000000,9.6618,-83.3382,2.4783,0.0000,0.152778
75,topsis-q,275,69,6.900,0,0,0,0.900244,0.317773,0.449329,5.6650,-89.3350,1.0004,2.1168,0.000000,-11.6135,-111.6135,8.5422,0.5616,0.000000,9.5103,-83.4897,2.5818,0.0000,0.162162
75,topsis-q,275,70,7.000,0,0,0,0.904432,0.311442,0.442537,5.6790,-89.3210,1.0004,2.1168,0.000000,-11.5760,-111.5760,8.4627,0.5184,0.000000,9.3603,-83.6397,2.4684,0.0000,0.164384
75,topsis-q,275,71,7.100,0,0,0,0.899953,0.323559,0.440568,5.6930,-89.3070,1.0004,2.0736,0.020408,-11.5384,-111.5384,8.4920,0.5184,0.000000,9.2119,-83.7881,2.4987,0.0000,0.189189
75,topsis-q,275,72,7.200,0,0,0,0.909912,0.312037,0.441263,5.7071,-89.2929,1.0004,2.1168,0.000000,-11.5008,-111.5008,8.5213,0.5184,0.000000,9.0651,-83.9349,2.4800,0.0000,0.164384
75,topsis-q,275,73,7.300,0,0,0,0.912659,0.312332,0.440630,5.7212,-89.2788,1.0004,2.1168,0.000000,-11.4631,-111.4631,8.4673,0.5184,0.000000,8.9197,-84.0803,2.4693,0.0000,0.164384
75,topsis-q,275,74,7.400,0,0,0,0.700434,0.333950,0.502732,5.7352,-89.2648,1.0004,2.1168,1.000000,-11.4253,-111.4253,8.5225,0.5616,0.000000,8.7758,-84.2242,2.5776,0.0000,0.150685
75,topsis-q,275,75,7.500,0,0,0,0.918166,0.312918,0.439370,5.7493,-89.2507,1.0004,2.1168,0.000000,-11.3875,-111.3875,8.5007,0.5184,0.000000,8.6334,-84.3666,2.4759,0.0000,0.164384
75,topsis-q,275,76,7.600,0,0,0,0.920924,0.313208,0.438744,5.7634,-89.2366,1.0004,2.1168,0.000000,-11.3496,-111.3496,8.5300,0.5184,0.000000,8.4923,-84.5077,2.4817,0.0000,0.175676
75,topsis-q,275,77,7.700,0,0,0,0.914006,0.326067,0.436584,5.7775,-89.2225,1.0004,2.0736,0.020408,-11.3116,-111.3116,8.4760,0.5184,0.000000,8.3527,-84.6473,2.4955,0.0000,0.178082
75,topsis-q,275,78,7.800,0,0,0,0.926446,0.313784,0.437498,5.7917,-89.2083,1.0004,2.1168,0.000000,-11.2735,-111.2735,8.5887,0.5184,0.000000,8.2144,-84.7856,2.4932,0.0000,0.164384
75,topsis-q,275,79,7.900,0,0,0,0.928142,0.320866,0.442987,5.8058,-89.1942,1.0004,2.1168,0.000000,-11.2354,-111.2354,8.4258,0.5616,0.000000,8.0775,-84.9225,2.5574,0.0000,0.162162
75,topsis-q,275,80,8.000,0,0,0,0.707152,0.329341,0.491755,5.8200,-89.1800,1.0004,2.1168,1.000000,-11.1972,-111.1972,8.5387,0.5184,0.000000,7.9419,-85.0581,2.4834,0.0000,0.152778
75,topsis-q,275,81,8.100,0,0,0,0.934727,0.314639,0.435645,5.8341,-89.1659,1.0004,2.1168,0.000000,-11.1590,-111.1590,8.4847,0.5184,0.000000,7.8076,-85.1924,2.4727,0.0000,0.175676
75,topsis-q,275,82,8.200,0,0,0,0.937480,0.314921,0.435031,5.8483,-89.1517,1.0004,2.1168,0.000000,-11.1206,-111.1206,8.5140,0.5184,0.000000,7.6746,-85.3254,2.4785,0.0000,0.164384
75,topsis-q,275,83,8.300,0,0,0,0.928177,0.327827,0.432883,5.8625,-89.1375,1.0004,2.0736,0.020408,-11.0822,-111.0822,8.4600,0.5184,0.000000,7.5428,-85.4572,2.4923,0.0000,0.178082
75,topsis-q,275,84,8.400,0,0,0,0.942094,0.322357,0.439897,5.8767,-89.1233,1.0004,2.1168,0.000000,-11.0437,-111.0437,8.5600,0.5616,0.000000,7.4122,-85.5878,2.5855,0.0000,0.162162
75,topsis-q,275,85,8.500,0,0,0,0.945679,0.315759,0.433201,5.8909,-89.1091,1.0004,2.1168,0.000000,-11.0052,-111.0052,8.4100,0.5184,0.000000,7.2829,-85.7171,2.4581,0.0000,0.164384
75,topsis-q,275,86,8.600,0,0,0,0.708306,0.332376,0.488330,5.9052,-89.0948,1.0004,2.1168,1.000000,-10.9665,-110.9665,8.6060,0.5184,0.000000,7.1547,-85.8453,2.4966,0.0000,0.164384
75,topsis-q,275,87,8.700,0,0,0,0.951053,0.316312,0.431990,5.9194,-89.0806,1.0004,2.1168,0.000000,-10.9279,-110.9278,8.4687,0.5184,0.000000,7.0278,-85.9722,2.4696,0.0000,0.164384
75,topsis-q,275,88,8.800,0,0,0,0.953694,0.316586,0.431387,5.9337,-89.0663,1.0004,2.1168,0.000000,-10.8891,-110.8891,8.4980,0.5184,0.000000,6.9019,-86.0981,2.4754,0.0000,0.164384
75,topsis-q,275,89,8.900,0,0,0,0.939405,0.336593,0.435109,5.9480,-89.0520,1.0004,2.0736,0.020408,-10.8502,-110.8502,8.5403,0.5616,0.000000,6.7772,-86.2228,2.6073,0.0000,0.175676
75,topsis-q,275,90,9.000,0,0,0,0.958834,0.317132,0.430185,5.9623,-89.0377,1.0004,2.1168,0.000000,-10.8113,-110.8113,8.5313,0.5184,0.000000,6.6536,-86.3464,2.4819,0.0000,0.175676
75,topsis-q,275,91,9.100,0,0,0,0.961306,0.317403,0.429586,5.9766,-89.0234,1.0004,2.1168,0.000000,-10.7723,-110.7723,8.3940,0.5184,0.000000,6.5311,-86.4688,2.4549,0.0000,0.164384
75,topsis-q,275,92,9.200,0,0,0,0.711856,0.332740,0.485972,5.9909,-89.0091,1.0004,2.1168,1.000000,-10.7333,-110.7333,8.5900,0.5184,0.000000,6.4097,-86.5903,2.4935,0.0000,0.152778
75,topsis-q,275,93,9.300,0,0,0,0.965437,0.324962,0.434440,6.0052,-88.9948,1.0004,2.1168,0.000000,-10.6942,-110.6942,8.4400,0.5616,0.000000,6.2894,-86.7106,2.5603,0.0000,0.162162
75,topsis-q,275,94,9.400,0,0,0,0.968087,0.318210,0.427798,6.0196,-88.9804,1.0004,2.1168,0.000000,-10.6550,-110.6550,8.5400,0.5184,0.000000,6.1701,-86.8299,2.4836,0.0000,0.164384
75,topsis-q,275,95,9.500,0,0,0,0.951707,0.330509,0.425870,6.0340,-88.9660,1.0004,2.0736,0.020408,-10.6157,-110.6157,8.4860,0.5184,0.000000,6.0518,-86.9482,2.4975,0.0000,0.189189
75,topsis-q,275,96,9.600,0,0,0,0.971854,0.318483,0.426612,6.0483,-88.9517,1.0004,2.1168,0.000000,-10.5763,-110.5763,8.5153,0.5184,0.000000,5.9345,-87.0655,2.4788,0.0000,0.164384
75,topsis-q,275,97,9.700,0,0,0,0.973674,0.318445,0.426017,6.0627,-88.9373,1.0004,2.1168,0.000000,-10.5369,-110.5369,8.4613,0.5184,0.000000,5.8182,-87.1818,2.4682,0.0000,0.164384
75,topsis-q,275,98,9.800,0,0,0,0.710097,0.340200,0.491095,6.0771,-88.9229,1.0004,2.1168,1.000000,-10.4974,-110.4974,8.5742,0.5616,0.000000,5.7029,-87.2971,2.5885,0.0000,0.150685
75,topsis-q,275,99,9.900,0,0,0,0.977327,0.318360,0.424821,6.0916,-88.9084,1.0004,2.1168,0.000000,-10.4579,-110.4579,8.4947,0.5184,0.000000,5.5885,-87.4115,2.4747,0.0000,0.164384
