run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
490,laavha-l,690,37,3.700,0,0,0,1.000000,0.000002,0.800000,5.2075,-89.7925,1.0004,2.0736,0.020408,-12.8232,-112.8232,8.5887,0.5184,0.000000,15.8315,-77.1685,2.5181,0.0000,0.189189
490,laavha-l,690,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.2259,-89.7741,1.0004,2.1168,0.000000,-12.7747,-112.7747,8.4513,0.5184,0.000000,15.5139,-77.4861,2.4662,0.0000,0.164384
490,laavha-l,690,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.2443,-89.7557,1.0004,2.1168,1.000000,-12.7260,-112.7260,8.4807,0.5184,0.000000,15.2037,-77.7963,2.4720,0.0000,0.152778
490,laavha-l,690,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.2627,-89.7373,1.0004,2.1168,0.000000,-12.6771,-112.6771,8.5102,0.5616,0.000000,14.9006,-78.0994,2.5751,0.0000,0.162162
490,laavha-l,690,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2812,-89.7188,1.0004,2.1168,0.000000,-12.6281,-112.6281,8.5140,0.5184,0.000000,14.6044,-78.3956,2.4785,0.0000,0.164384
490,laavha-l,690,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.2997,-89.7003,1.0004,2.0736,0.020408,-12.5790,-112.5790,8.4600,0.5184,0.000000,14.3146,-78.6854,2.4923,0.0000,0.189189
490,laavha-l,690,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.3182,-89.6818,1.0004,2.1168,0.000000,-12.5296,-112.5296,8.5727,0.5184,0.000000,14.0311,-78.9689,2.4901,0.0000,0.164384
490,laavha-l,690,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.3368,-89.6632,1.0004,2.1168,0.000000,-12.4802,-112.4801,8.4353,0.5184,0.000000,13.7536,-79.2464,2.4630,0.0000,0.164384
490,laavha-l,690,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.3554,-89.6446,1.0004,2.1168,1.000000,-12.4305,-112.4305,8.5674,0.5616,0.000000,13.4818,-79.5182,2.5871,0.0000,0.150685
490,laavha-l,690,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.3740,-89.6260,1.0004,2.1168,0.000000,-12.3807,-112.3807,8.4687,0.5184,0.000000,13.2155,-79.7845,2.4696,0.0000,0.164384
490,laavha-l,690,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.3926,-89.6074,1.0004,2.1168,0.000000,-12.3307,-112.3307,8.4980,0.5184,0.000000,12.9544,-80.0456,2.4754,0.0000,0.175676
490,laavha-l,690,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.4113,-89.5887,1.0004,2.0736,0.020408,-12.2806,-112.2806,8.5273,0.5184,0.000000,12.6985,-80.3015,2.5058,0.0000,0.178082
490,laavha-l,690,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.4300,-89.5700,1.0004,2.1168,0.000000,-12.2303,-112.2303,8.5567,0.5184,0.000000,12.4474,-80.5526,2.4869,0.0000,0.164384
490,laavha-l,690,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.4487,-89.5513,1.0004,2.1168,0.000000,-12.1799,-112.1799,8.3938,0.5616,0.000000,12.2011,-80.7989,2.5507,0.0000,0.162162
490,laavha-l,690,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4626,-89.5374,1.0004,2.1168,1.000000,-12.1433,-112.1433,8.5900,0.5184,0.000000,12.0215,-80.9785,2.4935,0.0000,0.152778
490,laavha-l,690,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4764,-89.5236,1.0004,2.1168,0.000000,-12.1067,-112.1067,8.4527,0.5184,0.000000,11.8440,-81.1560,2.4664,0.0000,0.175676
490,laavha-l,690,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4903,-89.5097,1.0004,2.1168,0.000000,-12.0700,-112.0700,8.4820,0.5184,0.000000,11.6686,-81.3314,2.4722,0.0000,0.164384
490,laavha-l,690,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5041,-89.4959,1.0004,2.0736,0.020408,-12.0333,-112.0333,8.5113,0.5184,0.000000,11.4952,-81.5048,2.5026,0.0000,0.178082
490,laavha-l,690,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5180,-89.4820,1.0004,2.1168,0.000000,-11.9965,-111.9965,8.5280,0.5616,0.000000,11.3237,-81.6763,2.5788,0.0000,0.162162
490,laavha-l,690,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5319,-89.4681,1.0004,2.1168,0.000000,-11.9596,-111.9596,8.4613,0.5184,0.000000,11.1542,-81.8458,2.4682,0.0000,0.164384
490,laavha-l,690,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5458,-89.4542,1.0004,2.1168,1.000000,-11.9226,-111.9226,8.5740,0.5184,0.000000,10.9866,-82.0134,2.4903,0.0000,0.164384
490,laavha-l,690,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5597,-89.4403,1.0004,2.1168,0.000000,-11.8856,-111.8856,8.5200,0.5184,0.000000,10.8209,-82.1791,2.4797,0.0000,0.164384
490,laavha-l,690,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5737,-89.4263,1.0004,2.1168,0.000000,-11.8485,-111.8485,8.4660,0.5184,0.000000,10.6570,-82.3430,2.4691,0.0000,0.164384
490,laavha-l,690,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5876,-89.4124,1.0004,2.0736,0.020408,-11.8114,-111.8114,8.5083,0.5616,0.000000,10.4950,-82.5050,2.6005,0.0000,0.175676
490,laavha-l,690,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6016,-89.3984,1.0004,2.1168,0.000000,-11.7741,-111.7741,8.4993,0.5184,0.000000,10.3347,-82.6653,2.4756,0.0000,0.175676
490,laavha-l,690,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6155,-89.3845,1.0004,2.1168,0.000000,-11.7368,-111.7368,8.4453,0.5184,0.000000,10.1761,-82.8239,2.4650,0.0000,0.164384
490,laavha-l,690,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6295,-89.3705,1.0004,2.1168,1.000000,-11.6994,-111.6994,8.5580,0.5184,0.000000,10.0192,-82.9808,2.4872,0.0000,0.152778
490,laavha-l,690,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6435,-89.3565,1.0004,2.1168,0.000000,-11.6620,-111.6620,8.4849,0.5616,0.000000,9.8640,-83.1360,2.5698,0.0000,0.162162
490,laavha-l,690,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6575,-89.3425,1.0004,2.1168,0.000000,-11.6245,-111.6245,8.5080,0.5184,0.000000,9.7105,-83.2895,2.4773,0.0000,0.164384
490,laavha-l,690,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6716,-89.3284,1.0004,2.0736,0.020408,-11.5869,-111.5869,8.5373,0.5184,0.000000,9.5586,-83.4414,2.5078,0.0000,0.189189
490,laavha-l,690,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6856,-89.3144,1.0004,2.1168,0.000000,-11.5492,-111.5492,8.4833,0.5184,0.000000,9.4082,-83.5918,2.4725,0.0000,0.164384
490,laavha-l,690,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6997,-89.3003,1.0004,2.1168,1.000000,-11.5115,-111.5115,8.5127,0.5184,0.000000,9.2595,-83.7405,2.4783,0.0000,0.152778
490,laavha-l,690,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.7137,-89.2863,1.0004,2.1168,0.000000,-11.4737,-111.4737,8.5422,0.5616,0.000000,9.1122,-83.8878,2.5818,0.0000,0.162162
490,laavha-l,690,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7278,-89.2722,1.0004,2.1168,0.000000,-11.4358,-111.4358,8.4627,0.5184,0.000000,8.9664,-84.0336,2.4684,0.0000,0.164384
490,laavha-l,690,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7419,-89.2581,1.0004,2.0736,0.020408,-11.3978,-111.3978,8.4920,0.5184,0.000000,8.8222,-84.1778,2.4987,0.0000,0.189189
490,laavha-l,690,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7560,-89.2440,1.0004,2.1168,0.000000,-11.3598,-111.3598,8.5213,0.5184,0.000000,8.6793,-84.3207,2.4800,0.0000,0.164384
490,laavha-l,690,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7702,-89.2298,1.0004,2.1168,0.000000,-11.3217,-111.3217,8.4673,0.5184,0.000000,8.5379,-84.4621,2.4693,0.0000,0.164384
490,laavha-l,690,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7843,-89.2157,1.0004,2.1168,1.000000,-11.2836,-111.2836,8.5225,0.5616,0.000000,8.3979,-84.6021,2.5776,0.0000,0.150685
490,laavha-l,690,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7984,-89.2016,1.0004,2.1168,0.000000,-11.2453,-111.2453,8.5007,0.5184,0.000000,8.2593,-84.7407,2.4759,0.0000,0.164384
490,laavha-l,690,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.8126,-89.1874,1.0004,2.1168,0.000000,-11.2070,-111.2070,8.5300,0.5184,0.000000,8.1220,-84.8780,2.4817,0.0000,0.175676
490,laavha-l,690,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8268,-89.1732,1.0004,2.0736,0.020408,-11.1686,-111.1686,8.4760,0.5184,0.000000,7.9860,-85.0140,2.4955,0.0000,0.178082
490,laavha-l,690,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8410,-89.1590,1.0004,2.1168,0.000000,-11.1302,-111.1302,8.5887,0.5184,0.000000,7.8514,-85.1486,2.4932,0.0000,0.164384
490,laavha-l,690,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8552,-89.1448,1.0004,2.1168,0.000000,-11.0916,-111.0916,8.4258,0.5616,0.000000,7.7180,-85.2820,2.5574,0.0000,0.162162
490,laavha-l,690,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8694,-89.1306,1.0004,2.1168,1.000000,-11.0530,-111.0530,8.5387,0.5184,0.000000,7.5858,-85.4142,2.4834,0.0000,0.152778
490,laavha-l,690,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8836,-89.1164,1.0004,2.1168,0.000000,-11.0144,-111.0144,8.4847,0.5184,0.000000,7.4550,-85.5450,2.4727,0.0000,0.175676
490,laavha-l,690,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8979,-89.1021,1.0004,2.1168,0.000000,-10.9756,-110.9756,8.5140,0.5184,0.000000,7.3253,-85.6747,2.4785,0.0000,0.164384
490,laavha-l,690,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.9122,-89.0878,1.0004,2.0736,0.020408,-10.9368,-110.9368,8.4600,0.5184,0.000000,7.1968,-85.8032,2.4923,0.0000,0.178082
490,laavha-l,690,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9264,-89.0736,1.0004,2.1168,0.000000,-10.8979,-110.8979,8.5600,0.5616,0.000000,7.0695,-85.9305,2.5855,0.0000,0.162162
490,laavha-l,690,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9407,-89.0593,1.0004,2.1168,0.000000,-10.8589,-110.8589,8.4100,0.5184,0.000000,6.9433,-86.0567,2.4581,0.0000,0.164384
490,laavha-l,690,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9550,-89.0450,1.0004,2.1168,1.000000,-10.8199,-110.8199,8.6060,0.5184,0.000000,6.8183,-86.1817,2.4966,0.0000,0.164384
490,laavha-l,690,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9693,-89.0307,1.0004,2.1168,0.000000,-10.7808,-110.7808,8.4687,0.5184,0.000000,6.6944,-86.3056,2.4696,0.0000,0.164384
490,laavha-l,690,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9837,-89.0163,1.0004,2.1168,0.000000,-10.7416,-110.7416,8.4980,0.5184,0.000000,6.5716,-86.4284,2.4754,0.0000,0.164384
490,laavha-l,690,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9980,-89.0020,1.0004,2.0736,0.020408,-10.7023,-110.7023,8.5403,0.5616,0.000000,6.4499,-86.5501,2.6073,0.0000,0.175676
490,laavha-l,690,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.0124,-88.9876,1.0004,2.1168,0.000000,-10.6630,-110.6630,8.5313,0.5184,0.000000,6.3292,-86.6708,2.4819,0.0000,0.175676
490,laavha-l,690,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0268,-88.9732,1.0004,2.1168,0.000000,-10.6236,-110.6236,8.3940,0.5184,0.000000,6.2096,-86.7904,2.4549,0.0000,0.164384
490,laavha-l,690,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0411,-88.9589,1.0004,2.1168,1.000000,-10.5841,-110.5841,8.5900,0.5184,0.000000,6.0910,-86.9090,2.4935,0.0000,0.152778
490,laavha-l,690,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0555,-88.9445,1.0004,2.1168,0.000000,-10.5445,-110.5445,8.4400,0.5616,0.000000,5.9735,-87.0265,2.5603,0.0000,0.162162
490,laavha-l,690,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0700,-88.9300,1.0004,2.1168,0.000000,-10.5049,-110.5049,8.5400,0.5184,0.000000,5.8569,-87.1431,2.4836,0.0000,0.164384
490,laavha-l,690,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0844,-88.9156,1.0004,2.0736,0.020408,-10.4652,-110.4652,8.4860,0.5184,0.000000,5.7413,-87.2587,2.4975,0.0000,0.189189
490,laavha-l,690,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0988,-88.9012,1.0004,2.1168,0.000000,-10.4254,-110.4254,8.5153,0.5184,0.000000,5.6267,-87.3733,2.4788,0.0000,0.164384
490,laavha-l,690,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.1133,-88.8867,1.0004,2.1168,0.000000,-10.3855,-110.3855,8.4613,0.5184,0.000000,5.5130,-87.4870,2.4682,0.0000,0.164384
490,laavha-l,690,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1278,-88.8722,1.0004,2.1168,1.000000,-10.3456,-110.3456,8.5742,0.5616,0.000000,5.4002,-87.5998,2.5885,0.0000,0.150685
490,laavha-l,690,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1423,-88.8577,1.0004,2.1168,0.000000,-10.3056,-110.3056,8.4947,0.5184,0.000000,5.2884,-87.7116,2.4747,0.0000,0.164384
