run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha,206,31,3.100,0,0,0,1.000000,0.000004,0.832686,5.1859,-89.8141,1.0004,2.0736,0.020408,-12.8880,-112.8880,8.5532,0.5616,0.000000,15.6486,-77.3514,2.6100,0.0000,0.175676
6,laavha,206,32,3.200,0,0,0,1.000000,0.000003,0.848919,5.2043,-89.7957,1.0004,2.1168,0.000000,-12.8397,-112.8397,8.4673,0.5184,0.000000,15.3473,-77.6527,2.4693,0.0000,0.175676
6,laavha,206,33,3.300,0,0,0,1.000000,0.000003,0.857934,5.2226,-89.7774,1.0004,2.1168,0.000000,-12.7913,-112.7913,8.4967,0.5184,0.000000,15.0521,-77.9479,2.4751,0.0000,0.164384
6,laavha,206,34,3.400,0,0,0,1.000000,0.000003,0.868238,5.2410,-89.7590,1.0004,2.1168,1.000000,-12.7427,-112.7427,8.5260,0.5184,0.000000,14.7629,-78.2371,2.4809,0.0000,0.152778
6,laavha,206,35,3.500,0,0,0,1.000000,0.000003,0.868348,5.2595,-89.7405,1.0004,2.1168,0.000000,-12.6939,-112.6939,8.5298,0.5616,0.000000,14.4794,-78.5206,2.5792,0.0000,0.162162
6,laavha,206,36,3.600,0,0,0,1.000000,0.000003,0.882579,5.2779,-89.7221,1.0004,2.1168,0.000000,-12.6450,-112.6450,8.4760,0.5184,0.000000,14.2015,-78.7985,2.4710,0.0000,0.164384
6,laavha,206,37,3.700,0,0,0,1.000000,0.000002,0.885298,5.2964,-89.7036,1.0004,2.0736,0.020408,-12.5960,-112.5960,8.5887,0.5184,0.000000,13.9290,-79.0710,2.5181,0.0000,0.189189
6,laavha,206,38,3.800,0,0,0,1.000000,0.000002,0.887260,5.3150,-89.6850,1.0004,2.1168,0.000000,-12.5468,-112.5468,8.4513,0.5184,0.000000,13.6616,-79.3384,2.4662,0.0000,0.164384
6,laavha,206,39,3.900,0,0,0,1.000000,0.000002,0.892665,5.3335,-89.6665,1.0004,2.1168,1.000000,-12.4974,-112.4974,8.4807,0.5184,0.000000,13.3992,-79.6008,2.4720,0.0000,0.152778
6,laavha,206,40,4.000,0,0,0,1.000000,0.000002,0.888246,5.3521,-89.6479,1.0004,2.1168,0.000000,-12.4479,-112.4479,8.5102,0.5616,0.000000,13.1417,-79.8583,2.5751,0.0000,0.162162
6,laavha,206,41,4.100,0,0,0,1.000000,0.000002,0.898647,5.3707,-89.6293,1.0004,2.1168,0.000000,-12.3982,-112.3982,8.5140,0.5184,0.000000,12.8888,-80.1112,2.4785,0.0000,0.164384
6,laavha,206,42,4.200,0,0,0,1.000000,0.000002,0.898726,5.3893,-89.6107,1.0004,2.0736,0.020408,-12.3483,-112.3483,8.4600,0.5184,0.000000,12.6404,-80.3596,2.4923,0.0000,0.189189
6,laavha,206,43,4.300,0,0,0,1.000000,0.000002,0.902523,5.4080,-89.5920,1.0004,2.1168,0.000000,-12.2983,-112.2983,8.5727,0.5184,0.000000,12.3965,-80.6035,2.4901,0.0000,0.164384
6,laavha,206,44,4.400,0,0,0,1.000000,0.000002,0.900061,5.4267,-89.5733,1.0004,2.1168,0.000000,-12.2481,-112.2481,8.4353,0.5184,0.000000,12.1567,-80.8433,2.4630,0.0000,0.164384
6,laavha,206,45,4.500,0,0,0,1.000000,0.000002,0.895537,5.4454,-89.5546,1.0004,2.1168,1.000000,-12.1978,-112.1978,8.5674,0.5616,0.000000,11.9210,-81.0790,2.5871,0.0000,0.150685
6,laavha,206,46,4.600,0,0,0,1.000000,0.000001,0.905319,5.4642,-89.5359,1.0004,2.1168,0.000000,-12.1473,-112.1473,8.4687,0.5184,0.000000,11.6893,-81.3107,2.4696,0.0000,0.164384
6,laavha,206,47,4.700,0,0,0,1.000000,0.000001,0.906365,5.4829,-89.5171,1.0004,2.1168,0.000000,-12.0966,-112.0966,8.4980,0.5184,0.000000,11.4615,-81.5385,2.4754,0.0000,0.175676
6,laavha,206,48,4.800,0,0,0,1.000000,0.000001,0.905386,5.5017,-89.4983,1.0004,2.0736,0.020408,-12.0457,-112.0457,8.5273,0.5184,0.000000,11.2373,-81.7627,2.5058,0.0000,0.178082
6,laavha,206,49,4.900,0,0,0,1.000000,0.000001,0.904242,5.5206,-89.4794,1.0004,2.1168,0.000000,-11.9947,-111.9947,8.5567,0.5184,0.000000,11.0168,-81.9832,2.4869,0.0000,0.164384
6,laavha,206,50,5.000,0,0,0,1.000000,0.000000,0.896914,5.5394,-89.4606,1.0004,2.1168,0.000000,-11.9436,-111.9436,8.3938,0.5616,0.000000,10.7998,-82.2002,2.5507,0.0000,0.162162
6,laavha,206,51,5.100,0,0,0,1.000000,0.000000,0.907940,5.5534,-89.4466,1.0004,2.1168,1.000000,-11.9066,-111.9066,8.5900,0.5184,0.000000,10.6402,-82.3598,2.4935,0.0000,0.152778
6,laavha,206,52,5.200,0,0,0,1.000000,0.000000,0.909619,5.5673,-89.4327,1.0004,2.1168,0.000000,-11.8695,-111.8695,8.4527,0.5184,0.000000,10.4822,-82.5178,2.4664,0.0000,0.175676
6,laavha,206,53,5.300,0,0,0,1.000000,0.000000,0.910860,5.5812,-89.4188,1.0004,2.1168,0.000000,-11.8324,-111.8324,8.4820,0.5184,0.000000,10.3258,-82.6742,2.4722,0.0000,0.164384
6,laavha,206,54,5.400,0,0,0,1.000000,0.000000,0.910196,5.5952,-89.4048,1.0004,2.0736,0.020408,-11.7952,-111.7952,8.5113,0.5184,0.000000,10.1709,-82.8291,2.5026,0.0000,0.178082
6,laavha,206,55,5.500,0,0,0,1.000000,0.000000,0.901274,5.6092,-89.3908,1.0004,2.1168,0.000000,-11.7579,-111.7579,8.5280,0.5616,0.000000,10.0176,-82.9824,2.5788,0.0000,0.162162
6,laavha,206,56,5.600,0,0,0,1.000000,0.000000,0.910452,5.6231,-89.3769,1.0004,2.1168,0.000000,-11.7205,-111.7205,8.4613,0.5184,0.000000,9.8658,-83.1342,2.4682,0.0000,0.164384
6,laavha,206,57,5.700,0,0,0,1.000000,0.000000,0.913963,5.6371,-89.3629,1.0004,2.1168,1.000000,-11.6831,-111.6831,8.5740,0.5184,0.000000,9.7155,-83.2845,2.4903,0.0000,0.164384
6,laavha,206,58,5.800,0,0,0,1.000000,0.000000,0.915903,5.6512,-89.3488,1.0004,2.1168,0.000000,-11.6456,-111.6456,8.5200,0.5184,0.000000,9.5666,-83.4334,2.4797,0.0000,0.164384
6,laavha,206,59,5.900,0,0,0,1.000000,0.000000,0.917224,5.6652,-89.3348,1.0004,2.1168,0.000000,-11.6081,-111.6081,8.4660,0.5184,0.000000,9.4192,-83.5808,2.4691,0.0000,0.164384
6,laavha,206,60,6.000,0,0,0,1.000000,0.000000,0.908157,5.6792,-89.3208,1.0004,2.0736,0.020408,-11.5704,-111.5704,8.5083,0.5616,0.000000,9.2732,-83.7268,2.6005,0.0000,0.175676
6,laavha,206,61,6.100,0,0,0,1.000000,0.000000,0.915337,5.6933,-89.3067,1.0004,2.1168,0.000000,-11.5327,-111.5327,8.4993,0.5184,0.000000,9.1286,-83.8714,2.4756,0.0000,0.175676
6,laavha,206,62,6.200,0,0,0,1.000000,0.000000,0.916453,5.7073,-89.2927,1.0004,2.1168,0.000000,-11.4949,-111.4949,8.4453,0.5184,0.000000,8.9854,-84.0146,2.4650,0.0000,0.164384
6,laavha,206,63,6.300,0,0,0,1.000000,0.000000,0.919921,5.7214,-89.2786,1.0004,2.1168,1.000000,-11.4571,-111.4571,8.5580,0.5184,0.000000,8.8436,-84.1564,2.4872,0.0000,0.152778
6,laavha,206,64,6.400,0,0,0,1.000000,0.000000,0.913783,5.7355,-89.2645,1.0004,2.1168,0.000000,-11.4192,-111.4192,8.4849,0.5616,0.000000,8.7031,-84.2969,2.5698,0.0000,0.162162
6,laavha,206,65,6.500,0,0,0,1.000000,0.000000,0.923109,5.7496,-89.2504,1.0004,2.1168,0.000000,-11.3812,-111.3812,8.5080,0.5184,0.000000,8.5639,-84.4361,2.4773,0.0000,0.164384
6,laavha,206,66,6.600,0,0,0,1.000000,0.000000,0.922532,5.7637,-89.2363,1.0004,2.0736,0.020408,-11.3431,-111.3431,8.5373,0.5184,0.000000,8.4260,-84.5740,2.5078,0.0000,0.189189
6,laavha,206,67,6.700,0,0,0,1.000000,0.000000,0.921702,5.7779,-89.2221,1.0004,2.1168,0.000000,-11.3050,-111.3050,8.4833,0.5184,0.000000,8.2894,-84.7106,2.4725,0.0000,0.164384
6,laavha,206,68,6.800,0,0,0,1.000000,0.000000,0.925186,5.7920,-89.2080,1.0004,2.1168,1.000000,-11.2668,-111.2668,8.5127,0.5184,0.000000,8.1540,-84.8460,2.4783,0.0000,0.152778
6,laavha,206,69,6.900,0,0,0,1.000000,0.000000,0.919132,5.8062,-89.1938,1.0004,2.1168,0.000000,-11.2285,-111.2285,8.5422,0.5616,0.000000,8.0199,-84.9801,2.5818,0.0000,0.162162
6,laavha,206,70,7.000,0,0,0,1.000000,0.000000,0.928256,5.8204,-89.1796,1.0004,2.1168,0.000000,-11.1901,-111.1901,8.4627,0.5184,0.000000,7.8870,-85.1130,2.4684,0.0000,0.164384
6,laavha,206,71,7.100,0,0,0,1.000000,0.000000,0.927622,5.8346,-89.1654,1.0004,2.0736,0.020408,-11.1517,-111.1517,8.4920,0.5184,0.000000,7.7553,-85.2447,2.4987,0.0000,0.189189
6,laavha,206,72,7.200,0,0,0,1.000000,0.000000,0.931028,5.8488,-89.1512,1.0004,2.1168,0.000000,-11.1132,-111.1132,8.5213,0.5184,0.000000,7.6248,-85.3752,2.4800,0.0000,0.164384
6,laavha,206,73,7.300,0,0,0,1.000000,0.000000,0.927939,5.8630,-89.1370,1.0004,2.1168,0.000000,-11.0746,-111.0746,8.4673,0.5184,0.000000,7.4955,-85.5045,2.4693,0.0000,0.164384
6,laavha,206,74,7.400,0,0,0,1.000000,0.000000,0.922890,5.8772,-89.1228,1.0004,2.1168,1.000000,-11.0360,-111.0360,8.5225,0.5616,0.000000,7.3673,-85.6328,2.5776,0.0000,0.150685
6,laavha,206,75,7.500,0,0,0,1.000000,0.000000,0.932939,5.8915,-89.1085,1.0004,2.1168,0.000000,-10.9973,-110.9973,8.5007,0.5184,0.000000,7.2402,-85.7598,2.4759,0.0000,0.164384
6,laavha,206,76,7.600,0,0,0,1.000000,0.000000,0.934000,5.9057,-89.0943,1.0004,2.1168,0.000000,-10.9585,-110.9585,8.5300,0.5184,0.000000,7.1142,-85.8858,2.4817,0.0000,0.175676
6,laavha,206,77,7.700,0,0,0,1.000000,0.000000,0.932984,5.9200,-89.0800,1.0004,2.0736,0.020408,-10.9196,-110.9196,8.4760,0.5184,0.000000,6.9893,-86.0107,2.4955,0.0000,0.178082
6,laavha,206,78,7.800,0,0,0,1.000000,0.000000,0.931633,5.9343,-89.0657,1.0004,2.1168,0.000000,-10.8807,-110.8807,8.5887,0.5184,0.000000,6.8656,-86.1344,2.4932,0.0000,0.164384
6,laavha,206,79,7.900,0,0,0,1.000000,0.000000,0.923748,5.9486,-89.0514,1.0004,2.1168,0.000000,-10.8417,-110.8417,8.4258,0.5616,0.000000,6.7428,-86.2572,2.5574,0.0000,0.162162
6,laavha,206,80,8.000,0,0,0,1.000000,0.000000,0.934944,5.9629,-89.0371,1.0004,2.1168,1.000000,-10.8026,-110.8026,8.5387,0.5184,0.000000,6.6211,-86.3789,2.4834,0.0000,0.152778
6,laavha,206,81,8.100,0,0,0,1.000000,0.000000,0.936245,5.9772,-89.0228,1.0004,2.1168,0.000000,-10.7634,-110.7634,8.4847,0.5184,0.000000,6.5005,-86.4995,2.4727,0.0000,0.175676
6,laavha,206,82,8.200,0,0,0,1.000000,0.000000,0.936885,5.9916,-89.0084,1.0004,2.1168,0.000000,-10.7242,-110.7242,8.5140,0.5184,0.000000,6.3809,-86.6191,2.4785,0.0000,0.164384
6,laavha,206,83,8.300,0,0,0,1.000000,0.000000,0.935304,6.0059,-88.9941,1.0004,2.0736,0.020408,-10.6849,-110.6849,8.4600,0.5184,0.000000,6.2622,-86.7378,2.4923,0.0000,0.178082
6,laavha,206,84,8.400,0,0,0,1.000000,0.000000,0.924938,6.0203,-88.9797,1.0004,2.1168,0.000000,-10.6455,-110.6455,8.5600,0.5616,0.000000,6.1446,-86.8554,2.5855,0.0000,0.162162
6,laavha,206,85,8.500,0,0,0,1.000000,0.000000,0.933160,6.0347,-88.9653,1.0004,2.1168,0.000000,-10.6060,-110.6060,8.4100,0.5184,0.000000,6.0279,-86.9721,2.4581,0.0000,0.164384
6,laavha,206,86,8.600,0,0,0,1.000000,0.000000,0.935595,6.0491,-88.9509,1.0004,2.1168,1.000000,-10.5665,-110.5665,8.6060,0.5184,0.000000,5.9122,-87.0878,2.4966,0.0000,0.164384
6,laavha,206,87,8.700,0,0,0,1.000000,0.000000,0.936271,6.0635,-88.9365,1.0004,2.1168,0.000000,-10.5269,-110.5269,8.4687,0.5184,0.000000,5.7974,-87.2026,2.4696,0.0000,0.164384
6,laavha,206,88,8.800,0,0,0,1.000000,0.000000,0.936228,6.0779,-88.9221,1.0004,2.1168,0.000000,-10.4872,-110.4872,8.4980,0.5184,0.000000,5.6835,-87.3165,2.4754,0.0000,0.164384
6,laavha,206,89,8.900,0,0,0,1.000000,0.000000,0.925643,6.0924,-88.9076,1.0004,2.0736,0.020408,-10.4474,-110.4474,8.5403,0.5616,0.000000,5.5706,-87.4294,2.6073,0.0000,0.175676
6,laavha,206,90,9.000,0,0,0,1.000000,0.000000,0.931343,6.1068,-88.8932,1.0004,2.1168,0.000000,-10.4076,-110.4076,8.5313,0.5184,0.000000,5.4585,-87.5415,2.4819,0.0000,0.175676
6,laavha,206,91,9.100,0,0,0,1.000000,0.000000,0.930797,6.1213,-88.8787,1.0004,2.1168,0.000000,-10.3677,-110.3677,8.3940,0.5184,0.000000,5.3474,-87.6526,2.4549,0.0000,0.164384
6,laavha,206,92,9.200,0,0,0,1.000000,0.000000,0.932659,6.1358,-88.8642,1.0004,2.1168,1.000000,-10.3277,-110.3277,8.5900,0.5184,0.000000,5.2371,-87.7629,2.4935,0.0000,0.152778
6,laavha,206,93,9.300,0,0,0,1.000000,0.000000,0.924652,6.1503,-88.8497,1.0004,2.1168,0.000000,-10.2877,-110.2877,8.4400,0.5616,0.000000,5.1277,-87.8723,2.5603,0.0000,0.162162
6,laavha,206,94,9.400,0,0,0,1.000000,0.000000,0.932044,6.1648,-88.8352,1.0004,2.1168,0.000000,-10.2475,-110.2475,8.5400,0.5184,0.000000,5.0191,-87.9809,2.4836,0.0000,0.164384
6,laavha,206,95,9.500,0,0,0,1.000000,0.000000,0.929404,6.1793,-88.8207,1.0004,2.0736,0.020408,-10.2073,-110.2073,8.4860,0.5184,0.000000,4.9114,-88.0886,2.4975,0.0000,0.189189
6,laavha,206,96,9.600,0,0,0,1.000000,0.000000,0.926101,6.1939,-88.8061,1.0004,2.1168,0.000000,-10.1670,-110.1670,8.5153,0.5184,0.000000,4.8045,-88.1955,2.4788,0.0000,0.164384
6,laavha,206,97,9.700,0,0,0,1.000000,0.000000,0.924978,6.2084,-88.7916,1.0004,2.1168,0.000000,-10.1267,-110.1267,8.4613,0.5184,0.000000,4.6984,-88.3016,2.4682,0.0000,0.164384
6,laavha,206,98,9.800,0,0,0,1.000000,0.000000,0.918272,6.2230,-88.7770,1.0004,2.1168,1.000000,-10.0863,-110.0863,8.5742,0.5616,0.000000,4.5931,-88.4069,2.5885,0.0000,0.150685
6,laavha,206,99,9.900,0,0,0,1.000000,0.000000,0.925683,6.2376,-88.7624,1.0004,2.1168,0.000000,-10.0457,-110.0457,8.4947,0.5184,0.000000,4.4886,-88.5114,2.4747,0.0000,0.164384
