run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
540,laavha-a,740,19,1.900,0,0,0,0.680468,0.424137,0.449969,4.9020,-90.0980,1.0004,2.0736,0.020408,-13.6201,-113.6201,8.4953,0.5184,0.000000,21.0401,-71.9599,2.2949,0.0000,0.095890
540,laavha-a,740,20,2.000,0,0,0,0.699605,0.423790,0.432415,4.9200,-90.0800,1.0004,2.1168,0.000000,-13.5741,-113.5741,8.5247,0.5184,0.000000,20.6299,-72.3701,2.4806,0.0000,0.164384
540,laavha-a,740,21,2.100,0,0,0,0.713898,0.434587,0.427847,4.9379,-90.0621,1.0004,2.1168,0.000000,-13.5278,-113.5278,8.4388,0.5616,0.000000,20.2281,-72.7719,2.5601,0.0000,0.162162
540,laavha-a,740,22,2.200,0,0,0,0.660167,0.448961,0.492276,4.9559,-90.0441,1.0004,2.1168,1.000000,-13.4815,-113.4815,8.5580,0.5184,0.000000,19.8348,-73.1652,2.4872,0.0000,0.152778
540,laavha-a,740,23,2.300,0,0,0,0.733488,0.453455,0.414123,4.9739,-90.0261,1.0004,2.1168,0.000000,-13.4350,-113.4350,8.5040,0.5184,0.000000,19.4498,-73.5502,2.4765,0.0000,0.175676
540,laavha-a,740,24,2.400,0,0,0,0.737092,0.458898,0.411500,4.9920,-90.0080,1.0004,2.1168,0.000000,-13.3884,-113.3884,8.4500,0.5184,0.000000,19.0731,-73.9269,2.4659,0.0000,0.164384
540,laavha-a,740,25,2.500,0,0,0,0.738957,0.468748,0.412983,5.0100,-89.9900,1.0004,2.0736,0.020408,-13.3416,-113.3416,8.5627,0.5184,0.000000,18.7045,-74.2955,2.5129,0.0000,0.178082
540,laavha-a,740,26,2.600,0,0,0,0.744941,0.468122,0.409503,5.0281,-89.9719,1.0004,2.1168,0.000000,-13.2947,-113.2947,8.4960,0.5616,0.000000,18.3437,-74.6563,2.5721,0.0000,0.162162
540,laavha-a,740,27,2.700,0,0,0,0.755583,0.479335,0.399158,5.0462,-89.9538,1.0004,2.1168,0.000000,-13.2476,-113.2476,8.5127,0.5184,0.000000,17.9907,-75.0093,2.4783,0.0000,0.164384
540,laavha-a,740,28,2.800,0,0,0,0.690314,0.494063,0.456681,5.0644,-89.9356,1.0004,2.1168,1.000000,-13.2004,-113.2004,8.5420,0.5184,0.000000,17.6452,-75.3548,2.4840,0.0000,0.164384
540,laavha-a,740,29,2.900,0,0,0,0.776182,0.496994,0.387267,5.0826,-89.9174,1.0004,2.1168,0.000000,-13.1530,-113.1530,8.4880,0.5184,0.000000,17.3070,-75.6930,2.4734,0.0000,0.164384
540,laavha-a,740,30,3.000,0,0,0,0.789834,0.507517,0.381933,5.1008,-89.8992,1.0004,2.1168,0.000000,-13.1055,-113.1055,8.4340,0.5184,0.000000,16.9758,-76.0242,2.4628,0.0000,0.164384
540,laavha-a,740,31,3.100,0,0,0,0.799930,0.515453,0.387419,5.1190,-89.8810,1.0004,2.0736,0.020408,-13.0579,-113.0579,8.5532,0.5616,0.000000,16.6516,-76.3484,2.6100,0.0000,0.175676
540,laavha-a,740,32,3.200,0,0,0,0.815877,0.523483,0.373302,5.1372,-89.8628,1.0004,2.1168,0.000000,-13.0101,-113.0101,8.4673,0.5184,0.000000,16.3340,-76.6660,2.4693,0.0000,0.175676
540,laavha-a,740,33,3.300,0,0,0,0.827190,0.520693,0.373503,5.1555,-89.8445,1.0004,2.1168,0.000000,-12.9622,-112.9622,8.4967,0.5184,0.000000,16.0230,-76.9770,2.4751,0.0000,0.164384
540,laavha-a,740,34,3.400,0,0,0,0.730576,0.524608,0.430500,5.1738,-89.8262,1.0004,2.1168,1.000000,-12.9141,-112.9141,8.5260,0.5184,0.000000,15.7181,-77.2819,2.4809,0.0000,0.152778
540,laavha-a,740,35,3.500,0,0,0,0.846631,0.512024,0.381218,5.1922,-89.8078,1.0004,2.1168,0.000000,-12.8658,-112.8658,8.5298,0.5616,0.000000,15.4194,-77.5806,2.5792,0.0000,0.162162
540,laavha-a,740,36,3.600,0,0,0,0.857784,0.514220,0.374819,5.2105,-89.7895,1.0004,2.1168,0.000000,-12.8174,-112.8174,8.4760,0.5184,0.000000,15.1265,-77.8735,2.4710,0.0000,0.164384
540,laavha-a,740,37,3.700,0,0,0,0.863867,0.515848,0.379279,5.2289,-89.7711,1.0004,2.0736,0.020408,-12.7689,-112.7689,8.5887,0.5184,0.000000,14.8393,-78.1607,2.5181,0.0000,0.189189
540,laavha-a,740,38,3.800,0,0,0,0.869702,0.512049,0.375074,5.2474,-89.7526,1.0004,2.1168,0.000000,-12.7202,-112.7202,8.4513,0.5184,0.000000,14.5576,-78.4424,2.4662,0.0000,0.164384
540,laavha-a,740,39,3.900,0,0,0,0.740953,0.516601,0.430775,5.2658,-89.7342,1.0004,2.1168,1.000000,-12.6713,-112.6713,8.4807,0.5184,0.000000,14.2813,-78.7188,2.4720,0.0000,0.152778
540,laavha-a,740,40,4.000,0,0,0,0.881992,0.506657,0.382803,5.2843,-89.7157,1.0004,2.1168,0.000000,-12.6223,-112.6223,8.5102,0.5616,0.000000,14.0101,-78.9899,2.5751,0.0000,0.162162
540,laavha-a,740,41,4.100,0,0,0,0.889549,0.509772,0.375764,5.3028,-89.6972,1.0004,2.1168,0.000000,-12.5731,-112.5731,8.5140,0.5184,0.000000,13.7439,-79.2561,2.4785,0.0000,0.164384
540,laavha-a,740,42,4.200,0,0,0,0.893287,0.512727,0.379858,5.3213,-89.6787,1.0004,2.0736,0.020408,-12.5238,-112.5238,8.4600,0.5184,0.000000,13.4825,-79.5175,2.4923,0.0000,0.189189
540,laavha-a,740,43,4.300,0,0,0,0.899329,0.509341,0.375710,5.3399,-89.6601,1.0004,2.1168,0.000000,-12.4743,-112.4743,8.5727,0.5184,0.000000,13.2258,-79.7742,2.4901,0.0000,0.164384
540,laavha-a,740,44,4.400,0,0,0,0.901212,0.509387,0.375403,5.3585,-89.6415,1.0004,2.1168,0.000000,-12.4247,-112.4247,8.4353,0.5184,0.000000,12.9737,-80.0263,2.4630,0.0000,0.164384
540,laavha-a,740,45,4.500,0,0,0,0.739520,0.511294,0.440653,5.3771,-89.6229,1.0004,2.1168,1.000000,-12.3749,-112.3749,8.5674,0.5616,0.000000,12.7259,-80.2741,2.5871,0.0000,0.150685
540,laavha-a,740,46,4.600,0,0,0,0.911923,0.509226,0.375458,5.3957,-89.6043,1.0004,2.1168,0.000000,-12.3249,-112.3249,8.4687,0.5184,0.000000,12.4824,-80.5176,2.4696,0.0000,0.164384
540,laavha-a,740,47,4.700,0,0,0,0.915483,0.509269,0.375423,5.4144,-89.5856,1.0004,2.1168,0.000000,-12.2748,-112.2748,8.4980,0.5184,0.000000,12.2431,-80.7569,2.4754,0.0000,0.175676
540,laavha-a,740,48,4.800,0,0,0,0.918180,0.512830,0.379623,5.4331,-89.5669,1.0004,2.0736,0.020408,-12.2245,-112.2245,8.5273,0.5184,0.000000,12.0078,-80.9922,2.5058,0.0000,0.178082
540,laavha-a,740,49,4.900,0,0,0,0.920055,0.509610,0.375057,5.4519,-89.5481,1.0004,2.1168,0.000000,-12.1740,-112.1740,8.5567,0.5184,0.000000,11.7763,-81.2237,2.4869,0.0000,0.164384
540,laavha-a,740,50,5.000,0,0,0,0.921851,0.506629,0.382112,5.4706,-89.5294,1.0004,2.1168,0.000000,-12.1234,-112.1234,8.3938,0.5616,0.000000,11.5486,-81.4514,2.5507,0.0000,0.162162
540,laavha-a,740,51,5.100,0,0,0,0.746729,0.515062,0.431874,5.4845,-89.5155,1.0004,2.1168,1.000000,-12.0867,-112.0867,8.5900,0.5184,0.000000,11.3839,-81.6161,2.4935,0.0000,0.152778
540,laavha-a,740,52,5.200,0,0,0,0.930664,0.510058,0.375206,5.4984,-89.5016,1.0004,2.1168,0.000000,-12.0499,-112.0499,8.4527,0.5184,0.000000,11.2208,-81.7792,2.4664,0.0000,0.175676
540,laavha-a,740,53,5.300,0,0,0,0.932902,0.510292,0.375273,5.5122,-89.4878,1.0004,2.1168,0.000000,-12.0130,-112.0130,8.4820,0.5184,0.000000,11.0592,-81.9408,2.4722,0.0000,0.164384
540,laavha-a,740,54,5.400,0,0,0,0.934591,0.514051,0.379595,5.5261,-89.4739,1.0004,2.0736,0.020408,-11.9761,-111.9761,8.5113,0.5184,0.000000,10.8992,-82.1008,2.5026,0.0000,0.178082
540,laavha-a,740,55,5.500,0,0,0,0.933804,0.507776,0.382239,5.5401,-89.4599,1.0004,2.1168,0.000000,-11.9391,-111.9390,8.5280,0.5616,0.000000,10.7407,-82.2593,2.5788,0.0000,0.162162
540,laavha-a,740,56,5.600,0,0,0,0.937506,0.511246,0.375188,5.5540,-89.4460,1.0004,2.1168,0.000000,-11.9020,-111.9020,8.4613,0.5184,0.000000,10.5838,-82.4162,2.4682,0.0000,0.164384
540,laavha-a,740,57,5.700,0,0,0,0.748925,0.517013,0.432067,5.5679,-89.4321,1.0004,2.1168,1.000000,-11.8648,-111.8648,8.5740,0.5184,0.000000,10.4283,-82.5717,2.4903,0.0000,0.164384
540,laavha-a,740,58,5.800,0,0,0,0.944994,0.511709,0.375484,5.5819,-89.4181,1.0004,2.1168,0.000000,-11.8276,-111.8276,8.5200,0.5184,0.000000,10.2743,-82.7257,2.4797,0.0000,0.164384
540,laavha-a,740,59,5.900,0,0,0,0.947205,0.512023,0.375583,5.5959,-89.4041,1.0004,2.1168,0.000000,-11.7903,-111.7903,8.4660,0.5184,0.000000,10.1218,-82.8782,2.4691,0.0000,0.164384
540,laavha-a,740,60,6.000,0,0,0,0.947943,0.512741,0.387356,5.6098,-89.3902,1.0004,2.0736,0.020408,-11.7529,-111.7530,8.5083,0.5616,0.000000,9.9707,-83.0293,2.6005,0.0000,0.175676
540,laavha-a,740,61,6.100,0,0,0,0.949117,0.512850,0.375478,5.6238,-89.3762,1.0004,2.1168,0.000000,-11.7155,-111.7155,8.4993,0.5184,0.000000,9.8211,-83.1789,2.4756,0.0000,0.175676
540,laavha-a,740,62,6.200,0,0,0,0.951423,0.513223,0.375574,5.6378,-89.3622,1.0004,2.1168,0.000000,-11.6780,-111.6780,8.4453,0.5184,0.000000,9.6728,-83.3272,2.4650,0.0000,0.164384
540,laavha-a,740,63,6.300,0,0,0,0.748063,0.518603,0.433400,5.6519,-89.3481,1.0004,2.1168,1.000000,-11.6404,-111.6404,8.5580,0.5184,0.000000,9.5260,-83.4740,2.4872,0.0000,0.152778
540,laavha-a,740,64,6.400,0,0,0,0.958166,0.510677,0.383115,5.6659,-89.3341,1.0004,2.1168,0.000000,-11.6028,-111.6028,8.4849,0.5616,0.000000,9.3805,-83.6195,2.5698,0.0000,0.162162
540,laavha-a,740,65,6.500,0,0,0,0.961147,0.514294,0.376095,5.6800,-89.3200,1.0004,2.1168,0.000000,-11.5651,-111.5651,8.5080,0.5184,0.000000,9.2363,-83.7637,2.4773,0.0000,0.164384
540,laavha-a,740,66,6.600,0,0,0,0.963112,0.518018,0.380409,5.6940,-89.3060,1.0004,2.0736,0.020408,-11.5273,-111.5273,8.5373,0.5184,0.000000,9.0935,-83.9065,2.5078,0.0000,0.189189
540,laavha-a,740,67,6.700,0,0,0,0.963024,0.515310,0.376144,5.7081,-89.2919,1.0004,2.1168,0.000000,-11.4894,-111.4894,8.4833,0.5184,0.000000,8.9520,-84.0480,2.4725,0.0000,0.164384
540,laavha-a,740,68,6.800,0,0,0,0.747732,0.520733,0.434460,5.7222,-89.2778,1.0004,2.1168,1.000000,-11.4515,-111.4515,8.5127,0.5184,0.000000,8.8118,-84.1882,2.4783,0.0000,0.152778
540,laavha-a,740,69,6.900,0,0,0,0.970038,0.512866,0.383821,5.7363,-89.2637,1.0004,2.1168,0.000000,-11.4134,-111.4135,8.5422,0.5616,0.000000,8.6729,-84.3271,2.5818,0.0000,0.162162
540,laavha-a,740,70,7.000,0,0,0,0.972512,0.516635,0.376807,5.7504,-89.2496,1.0004,2.1168,0.000000,-11.3754,-111.3754,8.4627,0.5184,0.000000,8.5352,-84.4648,2.4684,0.0000,0.164384
540,laavha-a,740,71,7.100,0,0,0,0.974396,0.520494,0.381214,5.7646,-89.2354,1.0004,2.0736,0.020408,-11.3372,-111.3372,8.4920,0.5184,0.000000,8.3988,-84.6012,2.4987,0.0000,0.189189
540,laavha-a,740,72,7.200,0,0,0,0.976968,0.517613,0.377205,5.7787,-89.2213,1.0004,2.1168,0.000000,-11.2990,-111.2990,8.5213,0.5184,0.000000,8.2636,-84.7364,2.4800,0.0000,0.164384
540,laavha-a,740,73,7.300,0,0,0,0.976335,0.518308,0.377153,5.7929,-89.2071,1.0004,2.1168,0.000000,-11.2607,-111.2607,8.4673,0.5184,0.000000,8.1296,-84.8704,2.4693,0.0000,0.164384
540,laavha-a,740,74,7.400,0,0,0,0.741640,0.520347,0.445295,5.8070,-89.1930,1.0004,2.1168,1.000000,-11.2223,-111.2223,8.5225,0.5616,0.000000,7.9968,-85.0032,2.5776,0.0000,0.150685
540,laavha-a,740,75,7.500,0,0,0,0.982759,0.519037,0.377676,5.8212,-89.1788,1.0004,2.1168,0.000000,-11.1838,-111.1838,8.5007,0.5184,0.000000,7.8652,-85.1348,2.4759,0.0000,0.164384
540,laavha-a,740,76,7.600,0,0,0,0.984237,0.519345,0.377895,5.8354,-89.1646,1.0004,2.1168,0.000000,-11.1453,-111.1453,8.5300,0.5184,0.000000,7.7347,-85.2653,2.4817,0.0000,0.175676
540,laavha-a,740,77,7.700,0,0,0,0.985769,0.523206,0.382474,5.8496,-89.1504,1.0004,2.0736,0.020408,-11.1067,-111.1067,8.4760,0.5184,0.000000,7.6054,-85.3946,2.4955,0.0000,0.178082
540,laavha-a,740,78,7.800,0,0,0,0.985206,0.520300,0.378070,5.8639,-89.1361,1.0004,2.1168,0.000000,-11.0680,-111.0680,8.5887,0.5184,0.000000,7.4772,-85.5228,2.4932,0.0000,0.164384
540,laavha-a,740,79,7.900,0,0,0,0.986547,0.517151,0.385489,5.8781,-89.1219,1.0004,2.1168,0.000000,-11.0293,-111.0293,8.4258,0.5616,0.000000,7.3501,-85.6499,2.5574,0.0000,0.162162
540,laavha-a,740,80,8.000,0,0,0,0.744841,0.525564,0.437868,5.8924,-89.1076,1.0004,2.1168,1.000000,-10.9905,-110.9905,8.5387,0.5184,0.000000,7.2241,-85.7759,2.4834,0.0000,0.152778
540,laavha-a,740,81,8.100,0,0,0,0.992995,0.521005,0.378744,5.9067,-89.0933,1.0004,2.1168,0.000000,-10.9516,-110.9516,8.4847,0.5184,0.000000,7.0991,-85.9009,2.4727,0.0000,0.175676
540,laavha-a,740,82,8.200,0,0,0,0.994522,0.521320,0.378948,5.9209,-89.0791,1.0004,2.1168,0.000000,-10.9126,-110.9126,8.5140,0.5184,0.000000,6.9752,-86.0248,2.4785,0.0000,0.164384
540,laavha-a,740,83,8.300,0,0,0,0.996144,0.525146,0.383538,5.9352,-89.0648,1.0004,2.0736,0.020408,-10.8736,-110.8736,8.4600,0.5184,0.000000,6.8524,-86.1476,2.4923,0.0000,0.178082
540,laavha-a,740,84,8.400,0,0,0,0.995230,0.518695,0.386346,5.9496,-89.0504,1.0004,2.1168,0.000000,-10.8344,-110.8344,8.5600,0.5616,0.000000,6.7306,-86.2694,2.5855,0.0000,0.162162
540,laavha-a,740,85,8.500,0,0,0,0.996910,0.522673,0.379242,5.9639,-89.0361,1.0004,2.1168,0.000000,-10.7953,-110.7953,8.4100,0.5184,0.000000,6.6098,-86.3902,2.4581,0.0000,0.164384
540,laavha-a,740,86,8.600,0,0,0,0.744951,0.527826,0.438893,5.9782,-89.0218,1.0004,2.1168,1.000000,-10.7560,-110.7560,8.6060,0.5184,0.000000,6.4900,-86.5100,2.4966,0.0000,0.164384
540,laavha-a,740,87,8.700,0,0,0,1.000000,0.522708,0.379650,5.9926,-89.0074,1.0004,2.1168,0.000000,-10.7166,-110.7166,8.4687,0.5184,0.000000,6.3712,-86.6288,2.4696,0.0000,0.164384
540,laavha-a,740,88,8.800,0,0,0,1.000000,0.522891,0.379810,6.0070,-88.9930,1.0004,2.1168,0.000000,-10.6772,-110.6772,8.4980,0.5184,0.000000,6.2534,-86.7467,2.4754,0.0000,0.164384
540,laavha-a,740,89,8.900,0,0,0,1.000000,0.522730,0.391966,6.0213,-88.9787,1.0004,2.0736,0.020408,-10.6377,-110.6377,8.5403,0.5616,0.000000,6.1365,-86.8635,2.6073,0.0000,0.175676
540,laavha-a,740,90,9.000,0,0,0,1.000000,0.523881,0.379851,6.0357,-88.9643,1.0004,2.1168,0.000000,-10.5982,-110.5982,8.5313,0.5184,0.000000,6.0205,-86.9795,2.4819,0.0000,0.175676
540,laavha-a,740,91,9.100,0,0,0,1.000000,0.524331,0.379669,6.0502,-88.9498,1.0004,2.1168,0.000000,-10.5585,-110.5585,8.3940,0.5184,0.000000,5.9055,-87.0945,2.4549,0.0000,0.164384
540,laavha-a,740,92,9.200,0,0,0,0.743333,0.528912,0.439948,6.0646,-88.9354,1.0004,2.1168,1.000000,-10.5188,-110.5188,8.5900,0.5184,0.000000,5.7914,-87.2085,2.4935,0.0000,0.152778
540,laavha-a,740,93,9.300,0,0,0,1.000000,0.520693,0.386664,6.0790,-88.9210,1.0004,2.1168,0.000000,-10.4790,-110.4790,8.4400,0.5616,0.000000,5.6783,-87.3217,2.5603,0.0000,0.162162
540,laavha-a,740,94,9.400,0,0,0,1.000000,0.525084,0.379199,6.0935,-88.9065,1.0004,2.1168,0.000000,-10.4391,-110.4391,8.5400,0.5184,0.000000,5.5660,-87.4340,2.4836,0.0000,0.164384
540,laavha-a,740,95,9.500,0,0,0,1.000000,0.528642,0.383323,6.1080,-88.8920,1.0004,2.0736,0.020408,-10.3992,-110.3992,8.4860,0.5184,0.000000,5.4546,-87.5454,2.4975,0.0000,0.189189
540,laavha-a,740,96,9.600,0,0,0,1.000000,0.526680,0.378661,6.1224,-88.8776,1.0004,2.1168,0.000000,-10.3592,-110.3592,8.5153,0.5184,0.000000,5.3440,-87.6560,2.4788,0.0000,0.164384
540,laavha-a,740,97,9.700,0,0,0,1.000000,0.527190,0.378473,6.1369,-88.8631,1.0004,2.1168,0.000000,-10.3191,-110.3191,8.4613,0.5184,0.000000,5.2343,-87.7657,2.4682,0.0000,0.164384
540,laavha-a,740,98,9.800,0,0,0,0.738943,0.527684,0.448612,6.1515,-88.8485,1.0004,2.1168,1.000000,-10.2789,-110.2789,8.5742,0.5616,0.000000,5.1255,-87.8745,2.5885,0.0000,0.150685
540,laavha-a,740,99,9.900,0,0,0,1.000000,0.527560,0.378136,6.1660,-88.8340,1.0004,2.1168,0.000000,-10.2386,-110.2386,8.4947,0.5184,0.000000,5.0175,-87.9825,2.4747,0.0000,0.164384
