run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
253,gra,453,10,1.000,2,2,0,0.360221,0.258843,0.380937,4.6031,-90.3969,1.0004,2.1168,1.000000,-14.3755,-114.3755,8.5320,0.5184,0.000000,34.1431,-58.8569,2.1079,0.4915,1.000000
253,gra,453,11,1.100,2,2,0,0.386436,0.207986,0.405579,4.6206,-90.3794,1.0004,2.1168,0.000000,-14.3316,-114.3316,8.4782,0.5616,0.000000,33.3032,-59.6968,2.1749,0.4915,0.000000
253,gra,453,12,1.200,2,2,0,0.386661,0.206634,0.406705,4.6381,-90.3619,1.0004,2.1168,0.000000,-14.2876,-114.2876,8.4820,0.5184,0.000000,32.4552,-60.5448,2.0982,0.5325,0.000000
253,gra,453,13,1.300,2,2,0,0.357499,0.255505,0.386996,4.6556,-90.3444,1.0004,2.0736,0.020408,-14.2435,-114.2435,8.5113,0.5184,0.000000,31.6136,-61.3864,2.0822,0.4915,0.013514
253,gra,453,14,1.400,2,2,0,0.387471,0.206730,0.405799,4.6732,-90.3268,1.0004,2.1168,0.000000,-14.1992,-114.1992,8.5407,0.5184,0.000000,30.7879,-62.2121,2.1095,0.4915,0.000000
253,gra,453,15,1.500,2,2,0,0.387838,0.206536,0.405627,4.6908,-90.3092,1.0004,2.1168,0.000000,-14.1548,-114.1548,8.4867,0.5184,0.000000,29.9842,-63.0158,2.0899,0.4915,0.000000
253,gra,453,16,1.600,2,2,0,0.363142,0.258667,0.378191,4.7084,-90.2916,1.0004,2.1168,1.000000,-14.1103,-114.1103,8.5354,0.5616,0.000000,29.2058,-63.7942,2.1949,0.4915,1.000000
253,gra,453,17,1.700,2,2,0,0.388834,0.205852,0.405314,4.7261,-90.2739,1.0004,2.1168,0.000000,-14.0657,-114.0657,8.5200,0.5184,0.000000,28.4544,-64.5456,2.0954,0.5325,0.000000
253,gra,453,18,1.800,2,2,0,0.389107,0.206012,0.404881,4.7438,-90.2562,1.0004,2.1168,0.000000,-14.0209,-114.0209,8.4660,0.5184,0.000000,27.7306,-65.2694,2.0713,0.4915,0.000000
253,gra,453,19,1.900,2,2,0,0.360592,0.254617,0.384791,4.7615,-90.2385,1.0004,2.0736,0.020408,-13.9760,-113.9760,8.4953,0.5184,0.000000,27.0342,-65.9658,2.1085,0.4915,0.013699
253,gra,453,20,2.000,2,2,0,0.390265,0.205813,0.403923,4.7792,-90.2208,1.0004,2.1168,0.000000,-13.9309,-113.9309,8.5247,0.5184,0.000000,26.3644,-66.6356,2.1114,0.4915,0.000000
253,gra,453,21,2.100,2,2,0,0.390995,0.206478,0.402527,4.7970,-90.2030,1.0004,2.1168,0.000000,-13.8858,-113.8858,8.4388,0.5616,0.000000,25.7202,-67.2798,2.1751,0.4915,0.000000
253,gra,453,22,2.200,2,2,0,0.365772,0.256247,0.377982,4.8147,-90.1853,1.0004,2.1168,1.000000,-13.8405,-113.8405,8.5580,0.5184,0.000000,25.1006,-67.8994,2.1089,0.5325,1.000000
253,gra,453,23,2.300,2,2,0,0.391518,0.205244,0.403239,4.8325,-90.1675,1.0004,2.1168,0.000000,-13.7950,-113.7950,8.5040,0.5184,0.000000,24.5043,-68.4957,2.0841,0.4915,0.000000
253,gra,453,24,2.400,2,2,0,0.392100,0.205137,0.402763,4.8504,-90.1496,1.0004,2.1168,0.000000,-13.7495,-113.7495,8.4500,0.5184,0.000000,23.9301,-69.0699,2.0912,0.4915,0.000000
253,gra,453,25,2.500,2,2,0,0.363595,0.253532,0.382873,4.8682,-90.1318,1.0004,2.0736,0.020408,-13.7037,-113.7038,8.5627,0.5184,0.000000,23.3767,-69.6233,2.1347,0.4915,0.013699
253,gra,453,26,2.600,2,2,0,0.393428,0.205688,0.400884,4.8861,-90.1139,1.0004,2.1168,0.000000,-13.6579,-113.6579,8.4960,0.5616,0.000000,22.8430,-70.1570,2.1902,0.4915,0.000000
253,gra,453,27,2.700,2,2,0,0.393744,0.204336,0.401920,4.9040,-90.0960,1.0004,2.1168,0.000000,-13.6119,-113.6119,8.5127,0.5184,0.000000,22.3279,-70.6721,2.1174,0.5325,0.000000
253,gra,453,28,2.800,2,2,0,0.368562,0.255343,0.376095,4.9220,-90.0780,1.0004,2.1168,1.000000,-13.5658,-113.5658,8.5420,0.5184,0.000000,21.8303,-71.1697,2.0916,0.4915,1.000000
253,gra,453,29,2.900,2,2,0,0.392828,0.208110,0.399063,4.9399,-90.0601,1.0004,2.1168,0.000000,-13.5195,-113.5195,8.4880,0.5184,0.000000,21.3492,-71.6508,2.1174,0.1638,0.000000
253,gra,453,30,3.000,2,0,1,0.411354,0.243326,0.345320,4.9579,-90.0421,1.0004,2.1168,0.000000,-13.4732,-113.4732,8.4340,0.5184,0.000000,20.8838,-72.1162,2.3266,0.0000,0.109589
253,gra,453,31,3.100,0,0,0,0.401474,0.249458,0.349068,4.9759,-90.0241,1.0004,2.0736,0.020408,-13.4266,-113.4266,8.5532,0.5616,0.000000,20.4330,-72.5670,2.6100,0.0000,0.175676
253,gra,453,32,3.200,0,0,0,0.413051,0.243437,0.343511,4.9940,-90.0060,1.0004,2.1168,0.000000,-13.3799,-113.3799,8.4673,0.5184,0.000000,19.9962,-73.0038,2.4693,0.0000,0.175676
253,gra,453,33,3.300,0,0,0,0.413500,0.243251,0.343249,5.0121,-89.9879,1.0004,2.1168,0.000000,-13.3331,-113.3331,8.4967,0.5184,0.000000,19.5725,-73.4275,2.4751,0.0000,0.164384
253,gra,453,34,3.400,0,2,1,0.354804,0.248969,0.396227,5.0302,-89.9698,1.0004,2.1168,1.000000,-13.2861,-113.2861,8.5260,0.5184,0.000000,19.1612,-73.8388,2.4809,0.0000,0.152778
253,gra,453,35,3.500,2,0,1,0.414681,0.243702,0.341616,5.0483,-89.9517,1.0004,2.1168,0.000000,-13.2390,-113.2390,8.5298,0.5616,0.000000,18.7618,-74.2382,2.5792,0.0000,0.162162
253,gra,453,36,3.600,0,0,0,0.414868,0.242684,0.342448,5.0664,-89.9336,1.0004,2.1168,0.000000,-13.1918,-113.1918,8.4760,0.5184,0.000000,18.3735,-74.6265,2.4710,0.0000,0.164384
253,gra,453,37,3.700,0,0,0,0.404723,0.247133,0.348144,5.0846,-89.9154,1.0004,2.0736,0.020408,-13.1444,-113.1444,8.5887,0.5184,0.000000,17.9959,-75.0041,2.5181,0.0000,0.189189
253,gra,453,38,3.800,0,0,0,0.415802,0.242297,0.341902,5.1028,-89.8972,1.0004,2.1168,0.000000,-13.0968,-113.0968,8.4513,0.5184,0.000000,17.6283,-75.3717,2.4662,0.0000,0.164384
253,gra,453,39,3.900,0,2,1,0.357425,0.247958,0.394617,5.1211,-89.8789,1.0004,2.1168,1.000000,-13.0491,-113.0491,8.4807,0.5184,0.000000,17.2703,-75.7297,2.4720,0.0000,0.152778
253,gra,453,40,4.000,2,0,1,0.417030,0.242725,0.340246,5.1393,-89.8607,1.0004,2.1168,0.000000,-13.0013,-113.0013,8.5102,0.5616,0.000000,16.9215,-76.0785,2.5751,0.0000,0.162162
253,gra,453,41,4.100,0,0,0,0.417240,0.241700,0.341060,5.1576,-89.8424,1.0004,2.1168,0.000000,-12.9533,-112.9533,8.5140,0.5184,0.000000,16.5813,-76.4187,2.4785,0.0000,0.164384
253,gra,453,42,4.200,0,0,0,0.407210,0.246101,0.346689,5.1759,-89.8241,1.0004,2.0736,0.020408,-12.9052,-112.9052,8.4600,0.5184,0.000000,16.2495,-76.7505,2.4923,0.0000,0.189189
253,gra,453,43,4.300,0,0,0,0.418228,0.241290,0.340482,5.1943,-89.8057,1.0004,2.1168,0.000000,-12.8569,-112.8569,8.5727,0.5184,0.000000,15.9255,-77.0745,2.4901,0.0000,0.164384
253,gra,453,44,4.400,0,0,0,0.418731,0.241082,0.340187,5.2126,-89.7874,1.0004,2.1168,0.000000,-12.8084,-112.8084,8.4353,0.5184,0.000000,15.6092,-77.3908,2.4630,0.0000,0.164384
253,gra,453,45,4.500,0,2,1,0.360917,0.247449,0.391634,5.2310,-89.7690,1.0004,2.1168,1.000000,-12.7598,-112.7598,8.5674,0.5616,0.000000,15.3000,-77.7000,2.5871,0.0000,0.150685
253,gra,453,46,4.600,2,0,1,0.419758,0.240656,0.339586,5.2495,-89.7505,1.0004,2.1168,0.000000,-12.7111,-112.7111,8.4687,0.5184,0.000000,14.9978,-78.0022,2.4696,0.0000,0.164384
253,gra,453,47,4.700,0,0,0,0.420282,0.240439,0.339280,5.2679,-89.7321,1.0004,2.1168,0.000000,-12.6622,-112.6622,8.4980,0.5184,0.000000,14.7022,-78.2978,2.4754,0.0000,0.175676
253,gra,453,48,4.800,0,0,0,0.409864,0.244999,0.345137,5.2864,-89.7136,1.0004,2.0736,0.020408,-12.6131,-112.6131,8.5273,0.5184,0.000000,14.4130,-78.5870,2.5058,0.0000,0.178082
253,gra,453,49,4.900,0,0,0,0.421353,0.239994,0.338652,5.3049,-89.6951,1.0004,2.1168,0.000000,-12.5639,-112.5639,8.5567,0.5184,0.000000,14.1298,-78.8701,2.4869,0.0000,0.164384
253,gra,453,50,5.000,0,0,0,0.422177,0.240582,0.337242,5.3234,-89.6766,1.0004,2.1168,0.000000,-12.5145,-112.5145,8.3938,0.5616,0.000000,13.8526,-79.1474,2.5507,0.0000,0.162162
253,gra,453,51,5.100,0,2,1,0.364227,0.245333,0.390440,5.3371,-89.6629,1.0004,2.1168,1.000000,-12.4787,-112.4787,8.5900,0.5184,0.000000,13.6525,-79.3475,2.4935,0.0000,0.152778
253,gra,453,52,5.200,2,0,1,0.422726,0.239425,0.337849,5.3509,-89.6491,1.0004,2.1168,0.000000,-12.4428,-112.4428,8.4527,0.5184,0.000000,13.4548,-79.5452,2.4664,0.0000,0.175676
253,gra,453,53,5.300,0,0,0,0.423147,0.239250,0.337603,5.3646,-89.6354,1.0004,2.1168,0.000000,-12.4068,-112.4068,8.4820,0.5184,0.000000,13.2596,-79.7404,2.4722,0.0000,0.164384
253,gra,453,54,5.400,0,0,0,0.412730,0.243809,0.343461,5.3783,-89.6217,1.0004,2.0736,0.020408,-12.3708,-112.3708,8.5113,0.5184,0.000000,13.0668,-79.9332,2.5026,0.0000,0.178082
253,gra,453,55,5.500,0,0,0,0.424283,0.239705,0.336012,5.3921,-89.6079,1.0004,2.1168,0.000000,-12.3347,-112.3347,8.5280,0.5616,0.000000,12.8763,-80.1237,2.5788,0.0000,0.162162
253,gra,453,56,5.600,0,0,0,0.424448,0.238711,0.336842,5.4058,-89.5942,1.0004,2.1168,0.000000,-12.2985,-112.2985,8.4613,0.5184,0.000000,12.6882,-80.3118,2.4682,0.0000,0.164384
253,gra,453,57,5.700,0,2,1,0.367639,0.244543,0.387818,5.4196,-89.5804,1.0004,2.1168,1.000000,-12.2623,-112.2623,8.5740,0.5184,0.000000,12.5023,-80.4977,2.4903,0.0000,0.164384
253,gra,453,58,5.800,2,0,1,0.425348,0.238337,0.336315,5.4334,-89.5666,1.0004,2.1168,0.000000,-12.2260,-112.2260,8.5200,0.5184,0.000000,12.3186,-80.6814,2.4797,0.0000,0.164384
253,gra,453,59,5.900,0,0,0,0.425809,0.238146,0.336045,5.4472,-89.5528,1.0004,2.1168,0.000000,-12.1896,-112.1896,8.4660,0.5184,0.000000,12.1371,-80.8629,2.4691,0.0000,0.164384
253,gra,453,60,6.000,0,0,0,0.415681,0.243537,0.340782,5.4610,-89.5390,1.0004,2.0736,0.020408,-12.1532,-112.1532,8.5083,0.5616,0.000000,11.9578,-81.0422,2.6005,0.0000,0.175676
253,gra,453,61,6.100,0,0,0,0.426753,0.237755,0.335492,5.4748,-89.5252,1.0004,2.1168,0.000000,-12.1167,-112.1167,8.4993,0.5184,0.000000,11.7805,-81.2195,2.4756,0.0000,0.175676
253,gra,453,62,6.200,0,0,0,0.427236,0.237554,0.335209,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.0801,-112.0801,8.4453,0.5184,0.000000,11.6053,-81.3947,2.4650,0.0000,0.164384
253,gra,453,63,6.300,0,2,1,0.370330,0.242978,0.386692,5.5025,-89.4975,1.0004,2.1168,1.000000,-12.0435,-112.0435,8.5580,0.5184,0.000000,11.4322,-81.5678,2.4872,0.0000,0.152778
253,gra,453,64,6.400,2,0,1,0.428504,0.237947,0.333549,5.5164,-89.4836,1.0004,2.1168,0.000000,-12.0068,-112.0068,8.4849,0.5616,0.000000,11.2610,-81.7390,2.5698,0.0000,0.162162
253,gra,453,65,6.500,0,0,0,0.428736,0.236932,0.334332,5.5302,-89.4698,1.0004,2.1168,0.000000,-11.9700,-111.9700,8.5080,0.5184,0.000000,11.0918,-81.9082,2.4773,0.0000,0.164384
253,gra,453,66,6.600,0,0,0,0.419151,0.241143,0.339706,5.5441,-89.4559,1.0004,2.0736,0.020408,-11.9332,-111.9332,8.5373,0.5184,0.000000,10.9245,-82.0755,2.5078,0.0000,0.189189
253,gra,453,67,6.700,0,0,0,0.429779,0.236500,0.333722,5.5580,-89.4420,1.0004,2.1168,0.000000,-11.8963,-111.8963,8.4833,0.5184,0.000000,10.7591,-82.2409,2.4725,0.0000,0.164384
253,gra,453,68,6.800,0,2,1,0.373243,0.241854,0.384903,5.5720,-89.4280,1.0004,2.1168,1.000000,-11.8593,-111.8593,8.5127,0.5184,0.000000,10.5955,-82.4045,2.4783,0.0000,0.152778
253,gra,453,69,6.900,2,0,1,0.431135,0.236852,0.332013,5.5859,-89.4141,1.0004,2.1168,0.000000,-11.8222,-111.8222,8.5422,0.5616,0.000000,10.4337,-82.5663,2.5818,0.0000,0.162162
253,gra,453,70,7.000,0,0,0,0.431414,0.235822,0.332765,5.5998,-89.4002,1.0004,2.1168,0.000000,-11.7851,-111.7851,8.4627,0.5184,0.000000,10.2738,-82.7262,2.4684,0.0000,0.164384
253,gra,453,71,7.100,0,0,0,0.421975,0.239971,0.338054,5.6138,-89.3862,1.0004,2.0736,0.020408,-11.7479,-111.7479,8.4920,0.5184,0.000000,10.1155,-82.8845,2.4987,0.0000,0.189189
253,gra,453,72,7.200,0,0,0,0.432555,0.235348,0.332097,5.6278,-89.3722,1.0004,2.1168,0.000000,-11.7106,-111.7106,8.5213,0.5184,0.000000,9.9590,-83.0410,2.4800,0.0000,0.164384
253,gra,453,73,7.300,0,0,0,0.433142,0.235105,0.331753,5.6418,-89.3582,1.0004,2.1168,0.000000,-11.6733,-111.6733,8.4673,0.5184,0.000000,9.8041,-83.1959,2.4693,0.0000,0.164384
253,gra,453,74,7.400,0,2,1,0.377254,0.241123,0.381623,5.6558,-89.3442,1.0004,2.1168,1.000000,-11.6359,-111.6359,8.5225,0.5616,0.000000,9.6509,-83.3491,2.5776,0.0000,0.150685
253,gra,453,75,7.500,2,0,1,0.434350,0.234604,0.331046,5.6698,-89.3302,1.0004,2.1168,0.000000,-11.5984,-111.5984,8.5007,0.5184,0.000000,9.4993,-83.5007,2.4759,0.0000,0.164384
253,gra,453,76,7.600,0,0,0,0.434973,0.234346,0.330682,5.6838,-89.3162,1.0004,2.1168,0.000000,-11.5609,-111.5609,8.5300,0.5184,0.000000,9.3493,-83.6507,2.4817,0.0000,0.175676
253,gra,453,77,7.700,0,0,0,0.425219,0.238624,0.336157,5.6978,-89.3022,1.0004,2.0736,0.020408,-11.5233,-111.5233,8.4760,0.5184,0.000000,9.2009,-83.7991,2.4955,0.0000,0.178082
253,gra,453,78,7.800,0,0,0,0.436256,0.233813,0.329931,5.7119,-89.2881,1.0004,2.1168,0.000000,-11.4856,-111.4856,8.5887,0.5184,0.000000,9.0540,-83.9460,2.4932,0.0000,0.164384
253,gra,453,79,7.900,0,0,0,0.437195,0.234329,0.328476,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4478,-111.4478,8.4258,0.5616,0.000000,8.9085,-84.0915,2.5574,0.0000,0.162162
253,gra,453,80,8.000,0,0,0,0.381438,0.238692,0.379870,5.7400,-89.2599,1.0004,2.1168,1.000000,-11.4100,-111.4100,8.5387,0.5184,0.000000,8.7646,-84.2354,2.4834,0.0000,0.152778
253,gra,453,81,8.100,0,0,0,0.438285,0.232972,0.328743,5.7541,-89.2459,1.0004,2.1168,0.000000,-11.3721,-111.3721,8.4847,0.5184,0.000000,8.6221,-84.3779,2.4727,0.0000,0.175676
253,gra,453,82,8.200,0,0,0,0.438991,0.232679,0.328330,5.7683,-89.2317,1.0004,2.1168,0.000000,-11.3342,-111.3342,8.5140,0.5184,0.000000,8.4810,-84.5190,2.4785,0.0000,0.164384
253,gra,453,83,8.300,0,0,0,0.429478,0.236856,0.333666,5.7824,-89.2176,1.0004,2.0736,0.020408,-11.2961,-111.2961,8.4600,0.5184,0.000000,8.3414,-84.6586,2.4923,0.0000,0.178082
253,gra,453,84,8.400,0,0,0,0.440729,0.232857,0.326413,5.7965,-89.2035,1.0004,2.1168,0.000000,-11.2580,-111.2580,8.5600,0.5616,0.000000,8.2031,-84.7969,2.5855,0.0000,0.162162
253,gra,453,85,8.500,0,0,0,0.441207,0.231760,0.327033,5.8107,-89.1893,1.0004,2.1168,0.000000,-11.2198,-111.2198,8.4100,0.5184,0.000000,8.0661,-84.9339,2.4581,0.0000,0.164384
253,gra,453,86,8.600,0,0,0,0.386886,0.237100,0.376014,5.8248,-89.1752,1.0004,2.1168,1.000000,-11.1816,-111.1816,8.6060,0.5184,0.000000,7.9305,-85.0695,2.4966,0.0000,0.164384
253,gra,453,87,8.700,0,0,0,0.442774,0.231110,0.326116,5.8390,-89.1610,1.0004,2.1168,0.000000,-11.1432,-111.1432,8.4687,0.5184,0.000000,7.7962,-85.2038,2.4696,0.0000,0.164384
253,gra,453,88,8.800,0,0,0,0.443586,0.230773,0.325641,5.8532,-89.1468,1.0004,2.1168,0.000000,-11.1048,-111.1049,8.4980,0.5184,0.000000,7.6631,-85.3369,2.4754,0.0000,0.164384
253,gra,453,89,8.900,0,0,0,0.434513,0.235688,0.329799,5.8674,-89.1326,1.0004,2.0736,0.020408,-11.0664,-111.0664,8.5403,0.5616,0.000000,7.5313,-85.4687,2.6073,0.0000,0.175676
253,gra,453,90,9.000,0,0,0,0.445272,0.230074,0.324654,5.8816,-89.1184,1.0004,2.1168,0.000000,-11.0278,-111.0278,8.5313,0.5184,0.000000,7.4008,-85.5992,2.4819,0.0000,0.175676
253,gra,453,91,9.100,0,0,0,0.446148,0.229710,0.324141,5.8959,-89.1041,1.0004,2.1168,0.000000,-10.9892,-110.9892,8.3940,0.5184,0.000000,7.2714,-85.7286,2.4549,0.0000,0.164384
253,gra,453,92,9.200,0,0,0,0.392074,0.234587,0.373339,5.9101,-89.0899,1.0004,2.1168,1.000000,-10.9505,-110.9505,8.5900,0.5184,0.000000,7.1433,-85.8567,2.4935,0.0000,0.152778
253,gra,453,93,9.300,0,0,0,0.448250,0.229726,0.322024,5.9244,-89.0756,1.0004,2.1168,0.000000,-10.9118,-110.9118,8.4400,0.5616,0.000000,7.0163,-85.9837,2.5603,0.0000,0.162162
253,gra,453,94,9.400,0,0,0,0.448921,0.228561,0.322519,5.9386,-89.0614,1.0004,2.1168,0.000000,-10.8730,-110.8730,8.5400,0.5184,0.000000,6.8905,-86.1095,2.4836,0.0000,0.164384
253,gra,453,95,9.500,0,0,0,0.440525,0.232270,0.327205,5.9529,-89.0471,1.0004,2.0736,0.020408,-10.8341,-110.8341,8.4860,0.5184,0.000000,6.7658,-86.2342,2.4975,0.0000,0.189189
253,gra,453,96,9.600,0,0,0,0.450901,0.227739,0.321360,5.9672,-89.0328,1.0004,2.1168,0.000000,-10.7951,-110.7951,8.5153,0.5184,0.000000,6.6422,-86.3578,2.4788,0.0000,0.164384
253,gra,453,97,9.700,0,0,0,0.451935,0.227310,0.320755,5.9815,-89.0185,1.0004,2.1168,0.000000,-10.7560,-110.7560,8.4613,0.5184,0.000000,6.5197,-86.4803,2.4682,0.0000,0.164384
253,gra,453,98,9.800,0,0,0,0.398922,0.232733,0.368344,5.9959,-89.0041,1.0004,2.1168,1.000000,-10.7169,-110.7169,8.5742,0.5616,0.000000,6.3983,-86.6017,2.5885,0.0000,0.150685
253,gra,453,99,9.900,0,0,0,0.454097,0.226414,0.319489,6.0102,-88.9898,1.0004,2.1168,0.000000,-10.6777,-110.6777,8.4947,0.5184,0.000000,6.2780,-86.7220,2.4747,0.0000,0.164384
