run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
284,gra,484,10,1.000,2,2,0,0.359023,0.259252,0.381724,4.4180,-90.5820,1.0004,2.1168,1.000000,-14.8347,-114.8347,8.5320,0.5184,0.000000,36.9276,-56.0724,2.0974,0.4915,1.000000
284,gra,484,11,1.100,2,2,0,0.384586,0.208613,0.406801,4.4352,-90.5648,1.0004,2.1168,0.000000,-14.7921,-114.7922,8.4782,0.5616,0.000000,37.8020,-55.1980,2.1749,0.4915,0.000000
284,gra,484,12,1.200,2,2,0,0.384047,0.207460,0.408493,4.4525,-90.5475,1.0004,2.1168,0.000000,-14.7494,-114.7494,8.4820,0.5184,0.000000,38.5437,-54.4563,2.0892,0.5325,0.000000
284,gra,484,13,1.300,2,2,0,0.354255,0.256795,0.388950,4.4698,-90.5302,1.0004,2.0736,0.020408,-14.7066,-114.7066,8.5113,0.5184,0.000000,39.0886,-53.9114,2.0822,0.4915,0.013514
284,gra,484,14,1.400,2,2,0,0.383655,0.207953,0.408392,4.4871,-90.5129,1.0004,2.1168,0.000000,-14.6637,-114.6637,8.5407,0.5184,0.000000,39.3774,-53.6226,2.0988,0.4915,0.000000
284,gra,484,15,1.500,2,2,0,0.383640,0.207952,0.408408,4.5044,-90.4956,1.0004,2.1168,0.000000,-14.6206,-114.6206,8.4867,0.5184,0.000000,39.3737,-53.6263,2.0899,0.4915,0.000000
284,gra,484,16,1.600,2,2,0,0.358422,0.260515,0.381063,4.5218,-90.4782,1.0004,2.1168,1.000000,-14.5774,-114.5774,8.5354,0.5616,0.000000,39.0782,-53.9218,2.1849,0.4915,1.000000
284,gra,484,17,1.700,2,2,0,0.384012,0.207476,0.408512,4.5392,-90.4608,1.0004,2.1168,0.000000,-14.5341,-114.5341,8.5200,0.5184,0.000000,38.5278,-54.4722,2.0954,0.5325,0.000000
284,gra,484,18,1.800,2,2,0,0.384019,0.207660,0.408321,4.5566,-90.4434,1.0004,2.1168,0.000000,-14.4907,-114.4907,8.4660,0.5184,0.000000,37.7821,-55.2179,2.0603,0.4915,0.000000
284,gra,484,19,1.900,2,2,0,0.355346,0.256692,0.387961,4.5740,-90.4260,1.0004,2.0736,0.020408,-14.4471,-114.4471,8.4953,0.5184,0.000000,36.9052,-56.0948,2.1065,0.4915,0.013699
284,gra,484,20,2.000,2,2,0,0.384932,0.207520,0.407548,4.5915,-90.4085,1.0004,2.1168,0.000000,-14.4034,-114.4035,8.5247,0.5184,0.000000,35.9534,-57.0466,2.0962,0.4915,0.000000
284,gra,484,21,2.100,2,2,0,0.385663,0.208243,0.406094,4.6089,-90.3911,1.0004,2.1168,0.000000,-14.3596,-114.3596,8.4388,0.5616,0.000000,34.9694,-58.0306,2.1680,0.4915,0.000000
284,gra,484,22,2.200,2,2,0,0.360290,0.258410,0.381300,4.6264,-90.3736,1.0004,2.1168,1.000000,-14.3157,-114.3157,8.5580,0.5184,0.000000,33.9828,-59.0172,2.1017,0.5325,1.000000
284,gra,484,23,2.300,2,2,0,0.386058,0.206977,0.406965,4.6440,-90.3560,1.0004,2.1168,0.000000,-14.2717,-114.2717,8.5040,0.5184,0.000000,33.0127,-59.9873,2.0664,0.4915,0.000000
284,gra,484,24,2.400,2,2,0,0.386702,0.206915,0.406384,4.6615,-90.3385,1.0004,2.1168,0.000000,-14.2275,-114.2275,8.4500,0.5184,0.000000,32.0704,-60.9296,2.0839,0.4915,0.000000
284,gra,484,25,2.500,2,2,0,0.358037,0.255630,0.386333,4.6791,-90.3209,1.0004,2.0736,0.020408,-14.1832,-114.1832,8.5627,0.5184,0.000000,31.1621,-61.8379,2.1177,0.4915,0.013699
284,gra,484,26,2.600,2,2,0,0.387984,0.207463,0.404553,4.6967,-90.3033,1.0004,2.1168,0.000000,-14.1387,-114.1387,8.4960,0.5616,0.000000,30.2906,-62.7094,2.1780,0.4915,0.000000
284,gra,484,27,2.700,2,2,0,0.388217,0.206059,0.405724,4.7144,-90.2856,1.0004,2.1168,0.000000,-14.0942,-114.0942,8.5127,0.5184,0.000000,29.4565,-63.5435,2.0942,0.5325,0.000000
284,gra,484,28,2.800,2,2,0,0.362947,0.257478,0.379574,4.7320,-90.2680,1.0004,2.1168,1.000000,-14.0495,-114.0495,8.5420,0.5184,0.000000,28.6593,-64.3407,2.0726,0.4915,1.000000
284,gra,484,29,2.900,2,2,0,0.389105,0.206110,0.404785,4.7497,-90.2503,1.0004,2.1168,0.000000,-14.0046,-114.0046,8.4880,0.5184,0.000000,27.8976,-65.1024,2.0905,0.4915,0.000000
284,gra,484,30,3.000,2,2,0,0.389615,0.205961,0.404424,4.7674,-90.2326,1.0004,2.1168,0.000000,-13.9597,-113.9597,8.4340,0.5184,0.000000,27.1697,-65.8303,2.0864,0.4915,0.000000
284,gra,484,31,3.100,2,2,0,0.361163,0.255274,0.383563,4.7852,-90.2148,1.0004,2.0736,0.020408,-13.9146,-113.9146,8.5532,0.5616,0.000000,26.4736,-66.5264,2.2085,0.4915,0.013514
284,gra,484,32,3.200,2,0,1,0.408544,0.238955,0.352501,4.8029,-90.1971,1.0004,2.1168,0.000000,-13.8694,-113.8694,8.4673,0.5184,0.000000,25.8075,-67.1925,2.0940,0.5325,0.013514
284,gra,484,33,3.300,0,0,0,0.408732,0.239019,0.352249,4.8207,-90.1793,1.0004,2.1168,0.000000,-13.8240,-113.8240,8.4967,0.5184,0.000000,25.1693,-67.8307,2.0730,0.4915,1.000000
284,gra,484,34,3.400,0,2,1,0.366136,0.256426,0.377438,4.8386,-90.1615,1.0004,2.1168,1.000000,-13.7785,-113.7785,8.5260,0.5184,0.000000,24.5574,-68.4426,2.1037,0.4915,1.000000
284,gra,484,35,3.500,2,2,0,0.392397,0.206012,0.401591,4.8564,-90.1436,1.0004,2.1168,0.000000,-13.7329,-113.7329,8.5298,0.5616,0.000000,23.9699,-69.0302,2.1911,0.4915,0.000000
284,gra,484,36,3.600,2,2,0,0.392631,0.204612,0.402757,4.8743,-90.1257,1.0004,2.1168,0.000000,-13.6871,-113.6871,8.4760,0.5184,0.000000,23.4052,-69.5948,2.0954,0.5325,0.000000
284,gra,484,37,3.700,2,2,0,0.363712,0.253098,0.383189,4.8922,-90.1078,1.0004,2.0736,0.020408,-13.6412,-113.6412,8.5887,0.5184,0.000000,22.8618,-70.1382,2.1028,0.4915,0.013514
284,gra,484,38,3.800,2,2,0,0.393572,0.204672,0.401756,4.9101,-90.0899,1.0004,2.1168,0.000000,-13.5952,-113.5952,8.4513,0.5184,0.000000,22.3385,-70.6615,2.0966,0.4915,0.000000
284,gra,484,39,3.900,2,2,0,0.368710,0.255453,0.375837,4.9280,-90.0720,1.0004,2.1168,1.000000,-13.5490,-113.5490,8.4807,0.5184,0.000000,21.8338,-71.1662,2.1067,0.4915,1.000000
284,gra,484,40,4.000,2,2,0,0.393287,0.208516,0.398197,4.9460,-90.0540,1.0004,2.1168,0.000000,-13.5027,-113.5027,8.5102,0.5616,0.000000,21.3466,-71.6534,2.1980,0.2048,0.000000
284,gra,484,41,4.100,2,0,1,0.411170,0.243212,0.345618,4.9640,-90.0360,1.0004,2.1168,0.000000,-13.4562,-113.4562,8.5140,0.5184,0.000000,20.8758,-72.1242,2.3097,0.0000,0.095890
284,gra,484,42,4.200,0,0,0,0.401906,0.248302,0.349791,4.9820,-90.0180,1.0004,2.0736,0.020408,-13.4096,-113.4096,8.4600,0.5184,0.000000,20.4205,-72.5795,2.4923,0.0000,0.189189
284,gra,484,43,4.300,0,0,0,0.413066,0.243431,0.343503,5.0001,-89.9999,1.0004,2.1168,0.000000,-13.3629,-113.3629,8.5727,0.5184,0.000000,19.9797,-73.0203,2.4901,0.0000,0.164384
284,gra,484,44,4.400,0,0,0,0.413519,0.243243,0.343238,5.0182,-89.9818,1.0004,2.1168,0.000000,-13.3160,-113.3160,8.4353,0.5184,0.000000,19.5526,-73.4474,2.4630,0.0000,0.164384
284,gra,484,45,4.500,0,2,1,0.354980,0.249748,0.395273,5.0363,-89.9637,1.0004,2.1168,1.000000,-13.2690,-113.2690,8.5674,0.5616,0.000000,19.1384,-73.8616,2.5871,0.0000,0.150685
284,gra,484,46,4.600,2,0,1,0.414436,0.242863,0.342701,5.0544,-89.9456,1.0004,2.1168,0.000000,-13.2218,-113.2218,8.4687,0.5184,0.000000,18.7364,-74.2636,2.4696,0.0000,0.164384
284,gra,484,47,4.700,0,0,0,0.414900,0.242671,0.342430,5.0726,-89.9274,1.0004,2.1168,0.000000,-13.1745,-113.1745,8.4980,0.5184,0.000000,18.3459,-74.6541,2.4754,0.0000,0.175676
284,gra,484,48,4.800,0,0,0,0.404207,0.247347,0.348445,5.0908,-89.9092,1.0004,2.0736,0.020408,-13.1270,-113.1270,8.5273,0.5184,0.000000,17.9663,-75.0337,2.5058,0.0000,0.178082
284,gra,484,49,4.900,0,0,0,0.415841,0.242280,0.341879,5.1090,-89.8910,1.0004,2.1168,0.000000,-13.0794,-113.0794,8.5567,0.5184,0.000000,17.5970,-75.4030,2.4869,0.0000,0.164384
284,gra,484,50,5.000,0,0,0,0.416593,0.242907,0.340500,5.1272,-89.8728,1.0004,2.1168,0.000000,-13.0317,-113.0317,8.3938,0.5616,0.000000,17.2376,-75.7624,2.5507,0.0000,0.162162
284,gra,484,51,5.100,0,2,1,0.357870,0.247786,0.394344,5.1407,-89.8593,1.0004,2.1168,1.000000,-12.9970,-112.9970,8.5900,0.5184,0.000000,16.9817,-76.0183,2.4935,0.0000,0.152778
284,gra,484,52,5.200,2,0,1,0.417027,0.241789,0.341185,5.1542,-89.8458,1.0004,2.1168,0.000000,-12.9622,-112.9622,8.4527,0.5184,0.000000,16.7297,-76.2703,2.4664,0.0000,0.175676
284,gra,484,53,5.300,0,0,0,0.417387,0.241639,0.340974,5.1677,-89.8323,1.0004,2.1168,0.000000,-12.9274,-112.9274,8.4820,0.5184,0.000000,16.4815,-76.5185,2.4722,0.0000,0.164384
284,gra,484,54,5.400,0,0,0,0.406683,0.246319,0.346998,5.1812,-89.8188,1.0004,2.0736,0.020408,-12.8925,-112.8925,8.5113,0.5184,0.000000,16.2371,-76.7629,2.5026,0.0000,0.178082
284,gra,484,55,5.500,0,0,0,0.418394,0.242157,0.339449,5.1948,-89.8052,1.0004,2.1168,0.000000,-12.8576,-112.8576,8.5280,0.5616,0.000000,15.9964,-77.0036,2.5788,0.0000,0.162162
284,gra,484,56,5.600,0,0,0,0.418493,0.241180,0.340327,5.2083,-89.7917,1.0004,2.1168,0.000000,-12.8225,-112.8225,8.4613,0.5184,0.000000,15.7592,-77.2408,2.4682,0.0000,0.164384
284,gra,484,57,5.700,0,2,1,0.360847,0.247170,0.391984,5.2219,-89.7781,1.0004,2.1168,1.000000,-12.7875,-112.7875,8.5740,0.5184,0.000000,15.5256,-77.4744,2.4903,0.0000,0.164384
284,gra,484,58,5.800,2,0,1,0.419253,0.240865,0.339882,5.2354,-89.7646,1.0004,2.1168,0.000000,-12.7523,-112.7523,8.5200,0.5184,0.000000,15.2954,-77.7046,2.4797,0.0000,0.164384
284,gra,484,59,5.900,0,0,0,0.419640,0.240705,0.339655,5.2490,-89.7510,1.0004,2.1168,0.000000,-12.7171,-112.7171,8.4660,0.5184,0.000000,15.0687,-77.9313,2.4691,0.0000,0.164384
284,gra,484,60,6.000,0,0,0,0.409192,0.246241,0.344566,5.2626,-89.7374,1.0004,2.0736,0.020408,-12.6818,-112.6818,8.5083,0.5616,0.000000,14.8452,-78.1548,2.6005,0.0000,0.175676
284,gra,484,61,6.100,0,0,0,0.420429,0.240378,0.339194,5.2762,-89.7238,1.0004,2.1168,0.000000,-12.6465,-112.6465,8.4993,0.5184,0.000000,14.6249,-78.3751,2.4756,0.0000,0.175676
284,gra,484,62,6.200,0,0,0,0.420831,0.240211,0.338958,5.2898,-89.7102,1.0004,2.1168,0.000000,-12.6111,-112.6111,8.4453,0.5184,0.000000,14.4079,-78.5921,2.4650,0.0000,0.164384
284,gra,484,63,6.300,0,2,1,0.363018,0.245800,0.391182,5.3035,-89.6965,1.0004,2.1168,1.000000,-12.5756,-112.5756,8.5580,0.5184,0.000000,14.1939,-78.8061,2.4872,0.0000,0.152778
284,gra,484,64,6.400,2,0,1,0.421926,0.240686,0.337388,5.3171,-89.6829,1.0004,2.1168,0.000000,-12.5401,-112.5401,8.4849,0.5616,0.000000,13.9829,-79.0171,2.5698,0.0000,0.162162
284,gra,484,65,6.500,0,0,0,0.422069,0.239697,0.338234,5.3308,-89.6692,1.0004,2.1168,0.000000,-12.5045,-112.5045,8.5080,0.5184,0.000000,13.7749,-79.2251,2.4773,0.0000,0.164384
284,gra,484,66,6.600,0,0,0,0.412146,0.244051,0.343803,5.3445,-89.6555,1.0004,2.0736,0.020408,-12.4689,-112.4689,8.5373,0.5184,0.000000,13.5697,-79.4303,2.5078,0.0000,0.189189
284,gra,484,67,6.700,0,0,0,0.422922,0.239343,0.337734,5.3581,-89.6419,1.0004,2.1168,0.000000,-12.4331,-112.4331,8.4833,0.5184,0.000000,13.3674,-79.6326,2.4725,0.0000,0.164384
284,gra,484,68,6.800,0,2,1,0.365407,0.244878,0.389715,5.3718,-89.6282,1.0004,2.1168,1.000000,-12.3973,-112.3973,8.5127,0.5184,0.000000,13.1678,-79.8322,2.4783,0.0000,0.152778
284,gra,484,69,6.900,2,0,1,0.424076,0.239791,0.336133,5.3856,-89.6144,1.0004,2.1168,0.000000,-12.3615,-112.3615,8.5422,0.5616,0.000000,12.9709,-80.0291,2.5818,0.0000,0.162162
284,gra,484,70,7.000,0,0,0,0.424248,0.238793,0.336958,5.3993,-89.6007,1.0004,2.1168,0.000000,-12.3256,-112.3256,8.4627,0.5184,0.000000,12.7766,-80.2234,2.4684,0.0000,0.164384
284,gra,484,71,7.100,0,0,0,0.414437,0.243100,0.342463,5.4130,-89.5870,1.0004,2.0736,0.020408,-12.2896,-112.2896,8.4920,0.5184,0.000000,12.5850,-80.4150,2.4987,0.0000,0.189189
284,gra,484,72,7.200,0,0,0,0.425165,0.238413,0.336422,5.4268,-89.5732,1.0004,2.1168,0.000000,-12.2535,-112.2535,8.5213,0.5184,0.000000,12.3958,-80.6042,2.4800,0.0000,0.164384
284,gra,484,73,7.300,0,0,0,0.425634,0.238219,0.336148,5.4405,-89.5595,1.0004,2.1168,0.000000,-12.2174,-112.2174,8.4673,0.5184,0.000000,12.2090,-80.7910,2.4693,0.0000,0.164384
284,gra,484,74,7.400,0,2,1,0.368659,0.244451,0.386890,5.4543,-89.5457,1.0004,2.1168,1.000000,-12.1812,-112.1812,8.5225,0.5616,0.000000,12.0247,-80.9753,2.5776,0.0000,0.150685
284,gra,484,75,7.500,2,0,1,0.426593,0.237821,0.335586,5.4681,-89.5319,1.0004,2.1168,0.000000,-12.1450,-112.1450,8.5007,0.5184,0.000000,11.8427,-81.1573,2.4759,0.0000,0.164384
284,gra,484,76,7.600,0,0,0,0.427083,0.237618,0.335299,5.4819,-89.5181,1.0004,2.1168,0.000000,-12.1086,-112.1086,8.5300,0.5184,0.000000,11.6630,-81.3370,2.4817,0.0000,0.175676
284,gra,484,77,7.700,0,0,0,0.416891,0.242081,0.341027,5.4957,-89.5043,1.0004,2.0736,0.020408,-12.0723,-112.0723,8.4760,0.5184,0.000000,11.4856,-81.5144,2.4955,0.0000,0.178082
284,gra,484,78,7.800,0,0,0,0.428089,0.237200,0.334710,5.5096,-89.4904,1.0004,2.1168,0.000000,-12.0358,-112.0358,8.5887,0.5184,0.000000,11.3103,-81.6897,2.4932,0.0000,0.164384
284,gra,484,79,7.900,0,0,0,0.428881,0.237791,0.333329,5.5234,-89.4766,1.0004,2.1168,0.000000,-11.9993,-111.9993,8.4258,0.5616,0.000000,11.1372,-81.8628,2.5574,0.0000,0.162162
284,gra,484,80,8.000,0,2,1,0.371907,0.242369,0.385723,5.5373,-89.4627,1.0004,2.1168,1.000000,-11.9627,-111.9627,8.5387,0.5184,0.000000,10.9662,-82.0338,2.4834,0.0000,0.152778
284,gra,484,81,8.100,2,0,1,0.429661,0.236548,0.333790,5.5511,-89.4489,1.0004,2.1168,0.000000,-11.9260,-111.9260,8.4847,0.5184,0.000000,10.7972,-82.2028,2.4727,0.0000,0.175676
284,gra,484,82,8.200,0,0,0,0.430204,0.236324,0.333473,5.5650,-89.4350,1.0004,2.1168,0.000000,-11.8893,-111.8893,8.5140,0.5184,0.000000,10.6303,-82.3697,2.4785,0.0000,0.164384
284,gra,484,83,8.300,0,0,0,0.420184,0.240714,0.339101,5.5789,-89.4211,1.0004,2.0736,0.020408,-11.8525,-111.8525,8.4600,0.5184,0.000000,10.4653,-82.5347,2.4923,0.0000,0.178082
284,gra,484,84,8.400,0,0,0,0.431594,0.236661,0.331745,5.5928,-89.4072,1.0004,2.1168,0.000000,-11.8157,-111.8157,8.5600,0.5616,0.000000,10.3022,-82.6978,2.5855,0.0000,0.162162
284,gra,484,85,8.500,0,0,0,0.431889,0.235624,0.332487,5.6067,-89.3933,1.0004,2.1168,0.000000,-11.7788,-111.7788,8.4100,0.5184,0.000000,10.1410,-82.8590,2.4581,0.0000,0.164384
284,gra,484,86,8.600,0,2,1,0.376178,0.241241,0.382581,5.6207,-89.3793,1.0004,2.1168,1.000000,-11.7418,-111.7418,8.6060,0.5184,0.000000,9.9817,-83.0183,2.4966,0.0000,0.164384
284,gra,484,87,8.700,2,0,1,0.433065,0.235137,0.331798,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.7047,-111.7047,8.4687,0.5184,0.000000,9.8241,-83.1758,2.4696,0.0000,0.164384
284,gra,484,88,8.800,0,0,0,0.433670,0.234886,0.331444,5.6486,-89.3514,1.0004,2.1168,0.000000,-11.6676,-111.6676,8.4980,0.5184,0.000000,9.6684,-83.3316,2.4754,0.0000,0.164384
284,gra,484,89,8.900,0,0,0,0.423999,0.240070,0.335931,5.6626,-89.3374,1.0004,2.0736,0.020408,-11.6304,-111.6304,8.5403,0.5616,0.000000,9.5143,-83.4857,2.6073,0.0000,0.175676
284,gra,484,90,9.000,0,0,0,0.434916,0.234369,0.330715,5.6766,-89.3234,1.0004,2.1168,0.000000,-11.5931,-111.5931,8.5313,0.5184,0.000000,9.3620,-83.6380,2.4819,0.0000,0.175676
284,gra,484,91,9.100,0,0,0,0.435558,0.234103,0.330339,5.6906,-89.3094,1.0004,2.1168,0.000000,-11.5558,-111.5558,8.3940,0.5184,0.000000,9.2113,-83.7887,2.4549,0.0000,0.164384
284,gra,484,92,9.200,0,2,1,0.379884,0.239291,0.380825,5.7046,-89.2954,1.0004,2.1168,1.000000,-11.5184,-111.5184,8.5900,0.5184,0.000000,9.0622,-83.9378,2.4935,0.0000,0.152778
284,gra,484,93,9.300,2,0,1,0.437159,0.234344,0.328497,5.7186,-89.2814,1.0004,2.1168,0.000000,-11.4809,-111.4809,8.4400,0.5616,0.000000,8.9148,-84.0852,2.5603,0.0000,0.162162
284,gra,484,94,9.400,0,0,0,0.437565,0.233270,0.329165,5.7327,-89.2673,1.0004,2.1168,0.000000,-11.4434,-111.4434,8.5400,0.5184,0.000000,8.7689,-84.2311,2.4836,0.0000,0.164384
284,gra,484,95,9.500,0,0,0,0.428482,0.237269,0.334248,5.7467,-89.2533,1.0004,2.0736,0.020408,-11.4058,-111.4058,8.4860,0.5184,0.000000,8.6245,-84.3755,2.4975,0.0000,0.189189
284,gra,484,96,9.600,0,0,0,0.438975,0.232685,0.328339,5.7608,-89.2392,1.0004,2.1168,0.000000,-11.3681,-111.3681,8.5153,0.5184,0.000000,8.4816,-84.5184,2.4788,0.0000,0.164384
284,gra,484,97,9.700,0,0,0,0.439704,0.232383,0.327913,5.7749,-89.2251,1.0004,2.1168,0.000000,-11.3304,-111.3304,8.4613,0.5184,0.000000,8.3402,-84.6598,2.4682,0.0000,0.164384
284,gra,484,98,9.800,0,0,0,0.384807,0.238199,0.376994,5.7890,-89.2110,1.0004,2.1168,1.000000,-11.2926,-111.2926,8.5742,0.5616,0.000000,8.2003,-84.7997,2.5885,0.0000,0.150685
284,gra,484,99,9.900,0,0,0,0.441213,0.231757,0.327030,5.8031,-89.1969,1.0004,2.1168,0.000000,-11.2547,-111.2547,8.4947,0.5184,0.000000,8.0617,-84.9383,2.4747,0.0000,0.164384
