run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
474,laavha-l,674,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.4436,-89.5564,1.0004,2.1168,1.000000,-12.2017,-112.2017,8.5674,0.5616,0.000000,11.9392,-81.0608,2.5871,0.0000,0.150685
474,laavha-l,674,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.4623,-89.5377,1.0004,2.1168,0.000000,-12.1512,-112.1512,8.4687,0.5184,0.000000,11.7074,-81.2926,2.4696,0.0000,0.164384
474,laavha-l,674,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.4811,-89.5189,1.0004,2.1168,0.000000,-12.1005,-112.1005,8.4980,0.5184,0.000000,11.4794,-81.5206,2.4754,0.0000,0.175676
474,laavha-l,674,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.4999,-89.5001,1.0004,2.0736,0.020408,-12.0497,-112.0497,8.5273,0.5184,0.000000,11.2551,-81.7449,2.5058,0.0000,0.178082
474,laavha-l,674,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.5187,-89.4813,1.0004,2.1168,0.000000,-11.9986,-111.9986,8.5567,0.5184,0.000000,11.0344,-81.9656,2.4869,0.0000,0.164384
474,laavha-l,674,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.5376,-89.4624,1.0004,2.1168,0.000000,-11.9475,-111.9475,8.3938,0.5616,0.000000,10.8173,-82.1827,2.5507,0.0000,0.162162
474,laavha-l,674,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.5515,-89.4485,1.0004,2.1168,1.000000,-11.9105,-111.9105,8.5900,0.5184,0.000000,10.6579,-82.3421,2.4935,0.0000,0.152778
474,laavha-l,674,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.5654,-89.4346,1.0004,2.1168,0.000000,-11.8734,-111.8734,8.4527,0.5184,0.000000,10.5001,-82.4999,2.4664,0.0000,0.175676
474,laavha-l,674,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.5794,-89.4206,1.0004,2.1168,0.000000,-11.8362,-111.8362,8.4820,0.5184,0.000000,10.3439,-82.6561,2.4722,0.0000,0.164384
474,laavha-l,674,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5933,-89.4067,1.0004,2.0736,0.020408,-11.7990,-111.7990,8.5113,0.5184,0.000000,10.1893,-82.8107,2.5026,0.0000,0.178082
474,laavha-l,674,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.6073,-89.3927,1.0004,2.1168,0.000000,-11.7617,-111.7617,8.5280,0.5616,0.000000,10.0361,-82.9639,2.5788,0.0000,0.162162
474,laavha-l,674,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.6213,-89.3787,1.0004,2.1168,0.000000,-11.7244,-111.7244,8.4613,0.5184,0.000000,9.8845,-83.1155,2.4682,0.0000,0.164384
474,laavha-l,674,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.6353,-89.3647,1.0004,2.1168,1.000000,-11.6869,-111.6869,8.5740,0.5184,0.000000,9.7343,-83.2657,2.4903,0.0000,0.164384
474,laavha-l,674,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.6493,-89.3507,1.0004,2.1168,0.000000,-11.6494,-111.6494,8.5200,0.5184,0.000000,9.5856,-83.4144,2.4797,0.0000,0.164384
474,laavha-l,674,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.6633,-89.3367,1.0004,2.1168,0.000000,-11.6118,-111.6118,8.4660,0.5184,0.000000,9.4383,-83.5617,2.4691,0.0000,0.164384
474,laavha-l,674,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.6774,-89.3226,1.0004,2.0736,0.020408,-11.5742,-111.5742,8.5083,0.5616,0.000000,9.2924,-83.7076,2.6005,0.0000,0.175676
474,laavha-l,674,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6914,-89.3086,1.0004,2.1168,0.000000,-11.5365,-111.5365,8.4993,0.5184,0.000000,9.1480,-83.8520,2.4756,0.0000,0.175676
474,laavha-l,674,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.7055,-89.2945,1.0004,2.1168,0.000000,-11.4987,-111.4987,8.4453,0.5184,0.000000,9.0049,-83.9951,2.4650,0.0000,0.164384
474,laavha-l,674,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.7196,-89.2804,1.0004,2.1168,1.000000,-11.4608,-111.4608,8.5580,0.5184,0.000000,8.8631,-84.1369,2.4872,0.0000,0.152778
474,laavha-l,674,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.7337,-89.2663,1.0004,2.1168,0.000000,-11.4229,-111.4229,8.4849,0.5616,0.000000,8.7227,-84.2773,2.5698,0.0000,0.162162
474,laavha-l,674,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.7478,-89.2522,1.0004,2.1168,0.000000,-11.3849,-111.3849,8.5080,0.5184,0.000000,8.5836,-84.4164,2.4773,0.0000,0.164384
474,laavha-l,674,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.7619,-89.2381,1.0004,2.0736,0.020408,-11.3468,-111.3468,8.5373,0.5184,0.000000,8.4457,-84.5543,2.5078,0.0000,0.189189
474,laavha-l,674,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.7760,-89.2240,1.0004,2.1168,0.000000,-11.3086,-111.3086,8.4833,0.5184,0.000000,8.3092,-84.6908,2.4725,0.0000,0.164384
474,laavha-l,674,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.7902,-89.2098,1.0004,2.1168,1.000000,-11.2704,-111.2704,8.5127,0.5184,0.000000,8.1739,-84.8261,2.4783,0.0000,0.152778
474,laavha-l,674,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.8044,-89.1956,1.0004,2.1168,0.000000,-11.2321,-111.2321,8.5422,0.5616,0.000000,8.0398,-84.9602,2.5818,0.0000,0.162162
474,laavha-l,674,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.8185,-89.1815,1.0004,2.1168,0.000000,-11.1938,-111.1937,8.4627,0.5184,0.000000,7.9069,-85.0931,2.4684,0.0000,0.164384
474,laavha-l,674,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.8327,-89.1673,1.0004,2.0736,0.020408,-11.1553,-111.1553,8.4920,0.5184,0.000000,7.7753,-85.2247,2.4987,0.0000,0.189189
474,laavha-l,674,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.8469,-89.1531,1.0004,2.1168,0.000000,-11.1168,-111.1168,8.5213,0.5184,0.000000,7.6448,-85.3552,2.4800,0.0000,0.164384
474,laavha-l,674,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.8612,-89.1388,1.0004,2.1168,0.000000,-11.0782,-111.0782,8.4673,0.5184,0.000000,7.5154,-85.4846,2.4693,0.0000,0.164384
474,laavha-l,674,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.8754,-89.1246,1.0004,2.1168,1.000000,-11.0395,-111.0395,8.5225,0.5616,0.000000,7.3872,-85.6128,2.5776,0.0000,0.150685
474,laavha-l,674,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.8896,-89.1104,1.0004,2.1168,0.000000,-11.0008,-111.0008,8.5007,0.5184,0.000000,7.2602,-85.7398,2.4759,0.0000,0.164384
474,laavha-l,674,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.9039,-89.0961,1.0004,2.1168,0.000000,-10.9620,-110.9620,8.5300,0.5184,0.000000,7.1342,-85.8658,2.4817,0.0000,0.175676
474,laavha-l,674,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.9182,-89.0818,1.0004,2.0736,0.020408,-10.9231,-110.9231,8.4760,0.5184,0.000000,7.0094,-85.9906,2.4955,0.0000,0.178082
474,laavha-l,674,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.9325,-89.0675,1.0004,2.1168,0.000000,-10.8841,-110.8841,8.5887,0.5184,0.000000,6.8856,-86.1144,2.4932,0.0000,0.164384
474,laavha-l,674,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.9468,-89.0532,1.0004,2.1168,0.000000,-10.8451,-110.8451,8.4258,0.5616,0.000000,6.7628,-86.2372,2.5574,0.0000,0.162162
474,laavha-l,674,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.9611,-89.0389,1.0004,2.1168,1.000000,-10.8060,-110.8060,8.5387,0.5184,0.000000,6.6411,-86.3589,2.4834,0.0000,0.152778
474,laavha-l,674,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.9754,-89.0246,1.0004,2.1168,0.000000,-10.7668,-110.7668,8.4847,0.5184,0.000000,6.5205,-86.4795,2.4727,0.0000,0.175676
474,laavha-l,674,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.9898,-89.0102,1.0004,2.1168,0.000000,-10.7276,-110.7276,8.5140,0.5184,0.000000,6.4008,-86.5992,2.4785,0.0000,0.164384
474,laavha-l,674,83,8.300,0,0,0,1.000000,0.000000,0.800000,6.0041,-88.9959,1.0004,2.0736,0.020408,-10.6882,-110.6882,8.4600,0.5184,0.000000,6.2822,-86.7178,2.4923,0.0000,0.178082
474,laavha-l,674,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.0185,-88.9815,1.0004,2.1168,0.000000,-10.6488,-110.6488,8.5600,0.5616,0.000000,6.1645,-86.8355,2.5855,0.0000,0.162162
474,laavha-l,674,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.0329,-88.9671,1.0004,2.1168,0.000000,-10.6093,-110.6093,8.4100,0.5184,0.000000,6.0478,-86.9522,2.4581,0.0000,0.164384
474,laavha-l,674,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.0473,-88.9527,1.0004,2.1168,1.000000,-10.5698,-110.5698,8.6060,0.5184,0.000000,5.9320,-87.0680,2.4966,0.0000,0.164384
474,laavha-l,674,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.0617,-88.9383,1.0004,2.1168,0.000000,-10.5302,-110.5302,8.4687,0.5184,0.000000,5.8172,-87.1828,2.4696,0.0000,0.164384
474,laavha-l,674,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.0761,-88.9239,1.0004,2.1168,0.000000,-10.4905,-110.4905,8.4980,0.5184,0.000000,5.7033,-87.2967,2.4754,0.0000,0.164384
474,laavha-l,674,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.0906,-88.9094,1.0004,2.0736,0.020408,-10.4507,-110.4507,8.5403,0.5616,0.000000,5.5903,-87.4097,2.6073,0.0000,0.175676
474,laavha-l,674,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.1050,-88.8950,1.0004,2.1168,0.000000,-10.4108,-110.4108,8.5313,0.5184,0.000000,5.4783,-87.5217,2.4819,0.0000,0.175676
474,laavha-l,674,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.1195,-88.8805,1.0004,2.1168,0.000000,-10.3709,-110.3709,8.3940,0.5184,0.000000,5.3671,-87.6329,2.4549,0.0000,0.164384
474,laavha-l,674,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.1340,-88.8660,1.0004,2.1168,1.000000,-10.3309,-110.3309,8.5900,0.5184,0.000000,5.2567,-87.7432,2.4935,0.0000,0.152778
474,laavha-l,674,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.1485,-88.8515,1.0004,2.1168,0.000000,-10.2908,-110.2908,8.4400,0.5616,0.000000,5.1473,-87.8527,2.5603,0.0000,0.162162
474,laavha-l,674,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.1630,-88.8370,1.0004,2.1168,0.000000,-10.2507,-110.2507,8.5400,0.5184,0.000000,5.0387,-87.9613,2.4836,0.0000,0.164384
474,laavha-l,674,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.1775,-88.8225,1.0004,2.0736,0.020408,-10.2104,-110.2104,8.4860,0.5184,0.000000,4.9309,-88.0691,2.4975,0.0000,0.189189
474,laavha-l,674,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.1921,-88.8079,1.0004,2.1168,0.000000,-10.1701,-110.1701,8.5153,0.5184,0.000000,4.8240,-88.1760,2.4788,0.0000,0.164384
474,laavha-l,674,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.2066,-88.7934,1.0004,2.1168,0.000000,-10.1297,-110.1297,8.4613,0.5184,0.000000,4.7178,-88.2822,2.4682,0.0000,0.164384
474,laavha-l,674,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.2212,-88.7788,1.0004,2.1168,1.000000,-10.0893,-110.0893,8.5742,0.5616,0.000000,4.6125,-88.3875,2.5885,0.0000,0.150685
474,laavha-l,674,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.2358,-88.7642,1.0004,2.1168,0.000000,-10.0488,-110.0488,8.4947,0.5184,0.000000,4.5080,-88.4920,2.4747,0.0000,0.164384
