run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
136,fuzzy-vho,336,25,2.500,2,2,0,0.150000,0.150000,0.264916,4.6775,-90.3225,1.0004,2.0736,0.020408,-14.1927,-114.1927,8.5627,0.5184,0.000000,28.8273,-64.1727,2.1177,0.4915,0.013699
136,fuzzy-vho,336,26,2.600,2,2,0,0.150000,0.150000,0.272194,4.6951,-90.3049,1.0004,2.1168,0.000000,-14.1483,-114.1483,8.4960,0.5616,0.000000,28.2051,-64.7949,2.1780,0.4915,0.000000
136,fuzzy-vho,336,27,2.700,2,2,0,0.150000,0.150000,0.263433,4.7127,-90.2873,1.0004,2.1168,0.000000,-14.1038,-114.1038,8.5127,0.5184,0.000000,27.5881,-65.4119,2.0960,0.5325,0.000000
136,fuzzy-vho,336,28,2.800,2,2,0,0.150000,0.150000,0.260793,4.7304,-90.2696,1.0004,2.1168,1.000000,-14.0592,-114.0592,8.5420,0.5184,0.000000,26.9797,-66.0203,2.0747,0.4915,1.000000
136,fuzzy-vho,336,29,2.900,2,2,0,0.150000,0.150000,0.263903,4.7480,-90.2520,1.0004,2.1168,0.000000,-14.0144,-114.0144,8.4880,0.5184,0.000000,26.3826,-66.6174,2.0970,0.4915,0.000000
136,fuzzy-vho,336,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.7657,-90.2343,1.0004,2.1168,0.000000,-13.9695,-113.9695,8.4340,0.5184,0.000000,25.7984,-67.2016,2.0885,0.4915,0.000000
136,fuzzy-vho,336,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.7835,-90.2165,1.0004,2.0736,0.020408,-13.9245,-113.9245,8.5532,0.5616,0.000000,25.2281,-67.7719,2.2116,0.4915,0.013514
136,fuzzy-vho,336,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8012,-90.1988,1.0004,2.1168,0.000000,-13.8793,-113.8793,8.4673,0.5184,0.000000,24.6724,-68.3276,2.0940,0.5325,0.013514
136,fuzzy-vho,336,33,3.300,2,2,0,0.150000,0.150000,0.261284,4.8190,-90.1810,1.0004,2.1168,0.000000,-13.8340,-113.8340,8.4967,0.5184,0.000000,24.1316,-68.8684,2.0730,0.4915,1.000000
136,fuzzy-vho,336,34,3.400,2,2,0,0.150000,0.150000,0.264020,4.8368,-90.1632,1.0004,2.1168,1.000000,-13.7886,-113.7886,8.5260,0.5184,0.000000,23.6056,-69.3944,2.1037,0.4915,1.000000
136,fuzzy-vho,336,35,3.500,2,2,0,0.150000,0.150000,0.272996,4.8547,-90.1453,1.0004,2.1168,0.000000,-13.7430,-113.7430,8.5298,0.5616,0.000000,23.0944,-69.9056,2.1911,0.4915,0.000000
136,fuzzy-vho,336,36,3.600,2,2,0,0.150000,0.150000,0.263927,4.8725,-90.1275,1.0004,2.1168,0.000000,-13.6973,-113.6973,8.4760,0.5184,0.000000,22.5976,-70.4024,2.0954,0.5325,0.000000
136,fuzzy-vho,336,37,3.700,2,2,0,0.150000,0.150000,0.264159,4.8904,-90.1096,1.0004,2.0736,0.020408,-13.6515,-113.6515,8.5887,0.5184,0.000000,22.1149,-70.8851,2.1142,0.4915,0.013514
136,fuzzy-vho,336,38,3.800,2,2,0,0.150000,0.150000,0.264980,4.9083,-90.0917,1.0004,2.1168,0.000000,-13.6055,-113.6055,8.4513,0.5184,0.000000,21.6458,-71.3542,2.1019,0.4915,0.000000
136,fuzzy-vho,336,39,3.900,2,2,0,0.150000,0.150000,0.265030,4.9263,-90.0737,1.0004,2.1168,1.000000,-13.5594,-113.5594,8.4807,0.5184,0.000000,21.1898,-71.8102,2.1067,0.0000,1.000000
136,fuzzy-vho,336,40,4.000,2,2,0,0.150000,0.150000,0.313082,4.9443,-90.0557,1.0004,2.1168,0.000000,-13.5132,-113.5132,8.5102,0.5616,0.000000,20.7466,-72.2534,2.5751,0.0000,0.162162
136,fuzzy-vho,336,41,4.100,2,2,0,0.150000,0.150000,0.303005,4.9622,-90.0378,1.0004,2.1168,0.000000,-13.4668,-113.4668,8.5140,0.5184,0.000000,20.3156,-72.6844,2.4785,0.0000,0.164384
136,fuzzy-vho,336,42,4.200,2,2,0,0.153803,0.150000,0.305556,4.9803,-90.0197,1.0004,2.0736,0.020408,-13.4202,-113.4202,8.4600,0.5184,0.000000,19.8963,-73.1037,2.4923,0.0000,0.189189
136,fuzzy-vho,336,43,4.300,2,2,0,0.164810,0.150000,0.303005,4.9983,-90.0017,1.0004,2.1168,0.000000,-13.3736,-113.3736,8.5727,0.5184,0.000000,19.4882,-73.5118,2.4901,0.0000,0.164384
136,fuzzy-vho,336,44,4.400,2,2,0,0.175498,0.150000,0.303005,5.0164,-89.9836,1.0004,2.1168,0.000000,-13.3268,-113.3268,8.4353,0.5184,0.000000,19.0909,-73.9091,2.4630,0.0000,0.164384
136,fuzzy-vho,336,45,4.500,2,2,0,0.185884,0.150000,0.267199,5.0345,-89.9655,1.0004,2.1168,1.000000,-13.2798,-113.2798,8.5674,0.5616,0.000000,18.7040,-74.2960,2.5871,0.0000,0.150685
136,fuzzy-vho,336,46,4.600,2,2,0,0.195981,0.150000,0.303005,5.0526,-89.9474,1.0004,2.1168,0.000000,-13.2327,-113.2327,8.4687,0.5184,0.000000,18.3269,-74.6731,2.4696,0.0000,0.164384
136,fuzzy-vho,336,47,4.700,2,2,0,0.205804,0.150000,0.303005,5.0708,-89.9292,1.0004,2.1168,0.000000,-13.1855,-113.1855,8.4980,0.5184,0.000000,17.9593,-75.0407,2.4754,0.0000,0.175676
136,fuzzy-vho,336,48,4.800,2,2,0,0.215367,0.150000,0.305556,5.0890,-89.9110,1.0004,2.0736,0.020408,-13.1381,-113.1381,8.5273,0.5184,0.000000,17.6007,-75.3993,2.5058,0.0000,0.178082
136,fuzzy-vho,336,49,4.900,2,2,0,0.224682,0.150000,0.303005,5.1072,-89.8928,1.0004,2.1168,0.000000,-13.0905,-113.0905,8.5567,0.5184,0.000000,17.2509,-75.7491,2.4869,0.0000,0.164384
136,fuzzy-vho,336,50,5.000,2,2,0,0.233761,0.150000,0.313082,5.1254,-89.8746,1.0004,2.1168,0.000000,-13.0429,-113.0428,8.3938,0.5616,0.000000,16.9094,-76.0906,2.5507,0.0000,0.162162
136,fuzzy-vho,336,51,5.100,2,2,0,0.240325,0.150000,0.268827,5.1389,-89.8611,1.0004,2.1168,1.000000,-13.0083,-113.0083,8.5900,0.5184,0.000000,16.6626,-76.3374,2.4935,0.0000,0.152778
136,fuzzy-vho,336,52,5.200,2,2,0,0.246789,0.150000,0.303005,5.1524,-89.8476,1.0004,2.1168,0.000000,-12.9736,-112.9736,8.4527,0.5184,0.000000,16.4193,-76.5807,2.4664,0.0000,0.175676
136,fuzzy-vho,336,53,5.300,2,2,0,0.253157,0.150000,0.303005,5.1659,-89.8342,1.0004,2.1168,0.000000,-12.9389,-112.9389,8.4820,0.5184,0.000000,16.1794,-76.8206,2.4722,0.0000,0.164384
136,fuzzy-vho,336,54,5.400,2,2,0,0.259428,0.150000,0.305556,5.1794,-89.8206,1.0004,2.0736,0.020408,-12.9041,-112.9041,8.5113,0.5184,0.000000,15.9430,-77.0570,2.5026,0.0000,0.178082
136,fuzzy-vho,336,55,5.500,2,2,0,0.265607,0.150000,0.313082,5.1929,-89.8071,1.0004,2.1168,0.000000,-12.8693,-112.8693,8.5280,0.5616,0.000000,15.7099,-77.2901,2.5788,0.0000,0.162162
136,fuzzy-vho,336,56,5.600,2,2,0,0.271694,0.150000,0.303005,5.2064,-89.7936,1.0004,2.1168,0.000000,-12.8344,-112.8344,8.4613,0.5184,0.000000,15.4800,-77.5200,2.4682,0.0000,0.164384
136,fuzzy-vho,336,57,5.700,2,2,0,0.277691,0.150000,0.277854,5.2199,-89.7801,1.0004,2.1168,1.000000,-12.7994,-112.7994,8.5740,0.5184,0.000000,15.2535,-77.7465,2.4903,0.0000,0.164384
136,fuzzy-vho,336,58,5.800,2,2,0,0.283602,0.150000,0.303005,5.2335,-89.7665,1.0004,2.1168,0.000000,-12.7644,-112.7644,8.5200,0.5184,0.000000,15.0300,-77.9700,2.4797,0.0000,0.164384
136,fuzzy-vho,336,59,5.900,2,2,0,0.289427,0.150000,0.303005,5.2471,-89.7529,1.0004,2.1168,0.000000,-12.7293,-112.7293,8.4660,0.5184,0.000000,14.8097,-78.1903,2.4691,0.0000,0.164384
136,fuzzy-vho,336,60,6.000,2,2,0,0.295170,0.150000,0.315756,5.2607,-89.7393,1.0004,2.0736,0.020408,-12.6941,-112.6941,8.5083,0.5616,0.000000,14.5924,-78.4076,2.6005,0.0000,0.175676
136,fuzzy-vho,336,61,6.100,2,2,0,0.300831,0.150000,0.303005,5.2743,-89.7257,1.0004,2.1168,0.000000,-12.6589,-112.6589,8.4993,0.5184,0.000000,14.3782,-78.6218,2.4756,0.0000,0.175676
136,fuzzy-vho,336,62,6.200,2,0,1,0.306413,0.150000,0.303005,5.2879,-89.7121,1.0004,2.1168,0.000000,-12.6236,-112.6236,8.4453,0.5184,0.000000,14.1668,-78.8332,2.4650,0.0000,0.164384
136,fuzzy-vho,336,63,6.300,0,0,0,0.311918,0.150000,0.268827,5.3015,-89.6985,1.0004,2.1168,1.000000,-12.5882,-112.5882,8.5580,0.5184,0.000000,13.9583,-79.0417,2.4872,0.0000,0.152778
136,fuzzy-vho,336,64,6.400,0,0,0,0.317348,0.150000,0.313082,5.3151,-89.6849,1.0004,2.1168,0.000000,-12.5528,-112.5528,8.4849,0.5616,0.000000,13.7526,-79.2474,2.5698,0.0000,0.162162
136,fuzzy-vho,336,65,6.500,0,0,0,0.322705,0.150000,0.303005,5.3288,-89.6712,1.0004,2.1168,0.000000,-12.5174,-112.5173,8.5080,0.5184,0.000000,13.5497,-79.4503,2.4773,0.0000,0.164384
136,fuzzy-vho,336,66,6.600,0,0,0,0.327990,0.150000,0.305556,5.3424,-89.6576,1.0004,2.0736,0.020408,-12.4818,-112.4818,8.5373,0.5184,0.000000,13.3495,-79.6505,2.5078,0.0000,0.189189
136,fuzzy-vho,336,67,6.700,0,0,0,0.333206,0.150000,0.303005,5.3561,-89.6439,1.0004,2.1168,0.000000,-12.4462,-112.4462,8.4833,0.5184,0.000000,13.1519,-79.8481,2.4725,0.0000,0.164384
136,fuzzy-vho,336,68,6.800,0,0,0,0.338353,0.150000,0.268827,5.3698,-89.6302,1.0004,2.1168,1.000000,-12.4105,-112.4105,8.5127,0.5184,0.000000,12.9569,-80.0431,2.4783,0.0000,0.152778
136,fuzzy-vho,336,69,6.900,0,0,0,0.343435,0.150000,0.313082,5.3835,-89.6165,1.0004,2.1168,0.000000,-12.3748,-112.3748,8.5422,0.5616,0.000000,12.7644,-80.2356,2.5818,0.0000,0.162162
136,fuzzy-vho,336,70,7.000,0,0,0,0.348452,0.150000,0.303005,5.3972,-89.6028,1.0004,2.1168,0.000000,-12.3390,-112.3390,8.4627,0.5184,0.000000,12.5744,-80.4256,2.4684,0.0000,0.164384
136,fuzzy-vho,336,71,7.100,0,0,0,0.352785,0.150000,0.305556,5.4109,-89.5891,1.0004,2.0736,0.020408,-12.3031,-112.3031,8.4920,0.5184,0.000000,12.3868,-80.6132,2.4987,0.0000,0.189189
136,fuzzy-vho,336,72,7.200,0,0,0,0.356602,0.150000,0.303005,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2672,-112.2672,8.5213,0.5184,0.000000,12.2015,-80.7985,2.4800,0.0000,0.164384
136,fuzzy-vho,336,73,7.300,0,0,0,0.360372,0.150000,0.303005,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2312,-112.2312,8.4673,0.5184,0.000000,12.0186,-80.9814,2.4693,0.0000,0.164384
136,fuzzy-vho,336,74,7.400,0,0,0,0.364097,0.150000,0.267199,5.4522,-89.5478,1.0004,2.1168,1.000000,-12.1951,-112.1951,8.5225,0.5616,0.000000,11.8380,-81.1620,2.5776,0.0000,0.150685
136,fuzzy-vho,336,75,7.500,0,0,0,0.367778,0.150000,0.303005,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1590,-112.1590,8.5007,0.5184,0.000000,11.6596,-81.3404,2.4759,0.0000,0.164384
136,fuzzy-vho,336,76,7.600,0,0,0,0.371415,0.150000,0.303005,5.4797,-89.5203,1.0004,2.1168,0.000000,-12.1228,-112.1228,8.5300,0.5184,0.000000,11.4833,-81.5167,2.4817,0.0000,0.175676
136,fuzzy-vho,336,77,7.700,0,0,0,0.375010,0.150000,0.305556,5.4935,-89.5065,1.0004,2.0736,0.020408,-12.0866,-112.0866,8.4760,0.5184,0.000000,11.3092,-81.6908,2.4955,0.0000,0.178082
136,fuzzy-vho,336,78,7.800,0,0,0,0.378564,0.150000,0.303005,5.5073,-89.4927,1.0004,2.1168,0.000000,-12.0503,-112.0503,8.5887,0.5184,0.000000,11.1372,-81.8628,2.4932,0.0000,0.164384
136,fuzzy-vho,336,79,7.900,0,0,0,0.382078,0.150000,0.313082,5.5212,-89.4788,1.0004,2.1168,0.000000,-12.0139,-112.0139,8.4258,0.5616,0.000000,10.9672,-82.0328,2.5574,0.0000,0.162162
136,fuzzy-vho,336,80,8.000,0,0,0,0.385552,0.150000,0.268827,5.5350,-89.4650,1.0004,2.1168,1.000000,-11.9774,-111.9774,8.5387,0.5184,0.000000,10.7992,-82.2008,2.4834,0.0000,0.152778
136,fuzzy-vho,336,81,8.100,0,0,0,0.388989,0.150000,0.303005,5.5489,-89.4511,1.0004,2.1168,0.000000,-11.9409,-111.9409,8.4847,0.5184,0.000000,10.6332,-82.3668,2.4727,0.0000,0.175676
136,fuzzy-vho,336,82,8.200,0,0,0,0.392388,0.150000,0.303005,5.5627,-89.4373,1.0004,2.1168,0.000000,-11.9043,-111.9043,8.5140,0.5184,0.000000,10.4691,-82.5309,2.4785,0.0000,0.164384
136,fuzzy-vho,336,83,8.300,0,0,0,0.395750,0.150000,0.305556,5.5766,-89.4234,1.0004,2.0736,0.020408,-11.8677,-111.8677,8.4600,0.5184,0.000000,10.3068,-82.6932,2.4923,0.0000,0.178082
136,fuzzy-vho,336,84,8.400,0,0,0,0.399077,0.150000,0.313082,5.5905,-89.4095,1.0004,2.1168,0.000000,-11.8309,-111.8309,8.5600,0.5616,0.000000,10.1465,-82.8535,2.5855,0.0000,0.162162
136,fuzzy-vho,336,85,8.500,0,0,0,0.402369,0.150000,0.303005,5.6044,-89.3956,1.0004,2.1168,0.000000,-11.7942,-111.7942,8.4100,0.5184,0.000000,9.9879,-83.0121,2.4581,0.0000,0.164384
136,fuzzy-vho,336,86,8.600,0,0,0,0.405628,0.150000,0.277854,5.6183,-89.3817,1.0004,2.1168,1.000000,-11.7573,-111.7573,8.6060,0.5184,0.000000,9.8310,-83.1690,2.4966,0.0000,0.164384
136,fuzzy-vho,336,87,8.700,0,0,0,0.408853,0.150000,0.303005,5.6323,-89.3677,1.0004,2.1168,0.000000,-11.7204,-111.7204,8.4687,0.5184,0.000000,9.6760,-83.3241,2.4696,0.0000,0.164384
136,fuzzy-vho,336,88,8.800,0,0,0,0.412046,0.150000,0.303005,5.6462,-89.3538,1.0004,2.1168,0.000000,-11.6834,-111.6834,8.4980,0.5184,0.000000,9.5226,-83.4774,2.4754,0.0000,0.164384
136,fuzzy-vho,336,89,8.900,0,0,0,0.415207,0.150000,0.315756,5.6602,-89.3398,1.0004,2.0736,0.020408,-11.6463,-111.6463,8.5403,0.5616,0.000000,9.3708,-83.6292,2.6073,0.0000,0.175676
136,fuzzy-vho,336,90,9.000,0,0,0,0.418337,0.150000,0.303005,5.6742,-89.3258,1.0004,2.1168,0.000000,-11.6092,-111.6092,8.5313,0.5184,0.000000,9.2207,-83.7793,2.4819,0.0000,0.175676
136,fuzzy-vho,336,91,9.100,0,0,0,0.421438,0.150000,0.303005,5.6881,-89.3119,1.0004,2.1168,0.000000,-11.5720,-111.5720,8.3940,0.5184,0.000000,9.0722,-83.9278,2.4549,0.0000,0.164384
136,fuzzy-vho,336,92,9.200,0,0,0,0.424508,0.150000,0.268827,5.7021,-89.2979,1.0004,2.1168,1.000000,-11.5348,-111.5348,8.5900,0.5184,0.000000,8.9253,-84.0747,2.4935,0.0000,0.152778
136,fuzzy-vho,336,93,9.300,0,0,0,0.427550,0.150000,0.313082,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.4975,-111.4975,8.4400,0.5616,0.000000,8.7799,-84.2201,2.5603,0.0000,0.162162
136,fuzzy-vho,336,94,9.400,0,0,0,0.430564,0.150000,0.303005,5.7302,-89.2698,1.0004,2.1168,0.000000,-11.4601,-111.4601,8.5400,0.5184,0.000000,8.6360,-84.3640,2.4836,0.0000,0.164384
136,fuzzy-vho,336,95,9.500,0,0,0,0.433550,0.150000,0.305556,5.7442,-89.2558,1.0004,2.0736,0.020408,-11.4226,-111.4226,8.4860,0.5184,0.000000,8.4936,-84.5064,2.4975,0.0000,0.189189
136,fuzzy-vho,336,96,9.600,0,0,0,0.436510,0.150000,0.303005,5.7583,-89.2417,1.0004,2.1168,0.000000,-11.3851,-111.3851,8.5153,0.5184,0.000000,8.3526,-84.6474,2.4788,0.0000,0.164384
136,fuzzy-vho,336,97,9.700,0,0,0,0.439443,0.150000,0.303005,5.7724,-89.2276,1.0004,2.1168,0.000000,-11.3475,-111.3475,8.4613,0.5184,0.000000,8.2131,-84.7869,2.4682,0.0000,0.164384
136,fuzzy-vho,336,98,9.800,0,0,0,0.442350,0.150000,0.267199,5.7864,-89.2136,1.0004,2.1168,1.000000,-11.3099,-111.3099,8.5742,0.5616,0.000000,8.0749,-84.9251,2.5885,0.0000,0.150685
136,fuzzy-vho,336,99,9.900,0,0,0,0.445233,0.150000,0.303005,5.8005,-89.1995,1.0004,2.1168,0.000000,-11.2721,-111.2721,8.4947,0.5184,0.000000,7.9382,-85.0619,2.4747,0.0000,0.164384
