run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
496,laavha-l,696,11,1.100,0,0,0,0.999999,0.000023,0.842938,4.4531,-90.5469,1.0004,2.1168,0.000000,-14.7507,-114.7507,8.4782,0.5616,0.000000,35.3365,-57.6635,2.1749,0.4915,0.000000
496,laavha-l,696,12,1.200,0,0,0,0.999999,0.000000,0.854476,4.4704,-90.5296,1.0004,2.1168,0.000000,-14.7079,-114.7079,8.4820,0.5184,0.000000,35.6466,-57.3534,2.0892,0.5325,0.000000
496,laavha-l,696,13,1.300,0,0,0,0.999999,0.000010,0.855967,4.4877,-90.5123,1.0004,2.0736,0.020408,-14.6649,-114.6649,8.5113,0.5184,0.000000,35.7973,-57.2027,2.0822,0.4915,0.013514
496,laavha-l,696,14,1.400,0,0,0,0.999999,0.000010,0.854329,4.5050,-90.4949,1.0004,2.1168,0.000000,-14.6219,-114.6219,8.5407,0.5184,0.000000,35.7774,-57.2226,2.0988,0.4915,0.000000
496,laavha-l,696,15,1.500,0,0,0,0.999999,0.000009,0.854464,4.5224,-90.4776,1.0004,2.1168,0.000000,-14.5787,-114.5787,8.4867,0.5184,0.000000,35.5882,-57.4118,2.0899,0.4915,0.000000
496,laavha-l,696,16,1.600,0,0,0,0.999999,0.000023,0.842797,4.5398,-90.4602,1.0004,2.1168,1.000000,-14.5354,-114.5354,8.5354,0.5616,0.000000,35.2440,-57.7560,2.1849,0.4915,1.000000
496,laavha-l,696,17,1.700,0,0,0,0.999999,0.000000,0.854381,4.5572,-90.4428,1.0004,2.1168,0.000000,-14.4920,-114.4920,8.5200,0.5184,0.000000,34.7681,-58.2319,2.0954,0.5325,0.000000
496,laavha-l,696,18,1.800,0,0,0,0.999999,0.000007,0.858036,4.5746,-90.4254,1.0004,2.1168,0.000000,-14.4485,-114.4485,8.4660,0.5184,0.000000,34.1885,-58.8115,2.0603,0.4915,0.000000
496,laavha-l,696,19,1.900,0,0,0,1.000000,0.000006,0.852421,4.5921,-90.4079,1.0004,2.0736,0.020408,-14.4048,-114.4048,8.4953,0.5184,0.000000,33.5332,-59.4668,2.1065,0.4915,0.013699
496,laavha-l,696,20,2.000,0,0,0,1.000000,0.000005,0.854369,4.6096,-90.3904,1.0004,2.1168,0.000000,-14.3611,-114.3611,8.5247,0.5184,0.000000,32.8276,-60.1724,2.0962,0.4915,0.000000
496,laavha-l,696,21,2.100,0,0,0,1.000000,0.000011,0.843037,4.6271,-90.3729,1.0004,2.1168,0.000000,-14.3171,-114.3171,8.4388,0.5616,0.000000,32.0926,-60.9074,2.1680,0.4915,0.000000
496,laavha-l,696,22,2.200,0,0,0,1.000000,0.000000,0.854286,4.6446,-90.3554,1.0004,2.1168,1.000000,-14.2731,-114.2731,8.5580,0.5184,0.000000,31.3445,-61.6555,2.1017,0.5325,1.000000
496,laavha-l,696,23,2.300,0,0,0,1.000000,0.000003,0.857934,4.6622,-90.3378,1.0004,2.1168,0.000000,-14.2290,-114.2290,8.5040,0.5184,0.000000,30.5954,-62.4046,2.0664,0.4915,0.000000
496,laavha-l,696,24,2.400,0,0,0,1.000000,0.000003,0.854557,4.6798,-90.3202,1.0004,2.1168,0.000000,-14.1847,-114.1847,8.4500,0.5184,0.000000,29.8540,-63.1460,2.0839,0.4915,0.000000
496,laavha-l,696,25,2.500,0,0,0,1.000000,0.000002,0.852251,4.6974,-90.3026,1.0004,2.0736,0.020408,-14.1402,-114.1403,8.5627,0.5184,0.000000,29.1262,-63.8738,2.1177,0.4915,0.013699
496,laavha-l,696,26,2.600,0,0,0,1.000000,0.000005,0.842894,4.7150,-90.2850,1.0004,2.1168,0.000000,-14.0957,-114.0957,8.4960,0.5616,0.000000,28.4158,-64.5842,2.1780,0.4915,0.000000
496,laavha-l,696,27,2.700,0,0,0,1.000000,0.000000,0.854289,4.7327,-90.2673,1.0004,2.1168,0.000000,-14.0510,-114.0510,8.5127,0.5184,0.000000,27.7251,-65.2749,2.0950,0.5325,0.000000
496,laavha-l,696,28,2.800,0,0,0,1.000000,0.000001,0.857553,4.7504,-90.2496,1.0004,2.1168,1.000000,-14.0062,-114.0062,8.5420,0.5184,0.000000,27.0555,-65.9445,2.0747,0.4915,1.000000
496,laavha-l,696,29,2.900,0,0,0,1.000000,0.000001,0.853728,4.7681,-90.2319,1.0004,2.1168,0.000000,-13.9613,-113.9613,8.4880,0.5184,0.000000,26.4074,-66.5926,2.0957,0.4915,0.000000
496,laavha-l,696,30,3.000,0,0,0,1.000000,0.000001,0.853624,4.7858,-90.2142,1.0004,2.1168,0.000000,-13.9162,-113.9162,8.4340,0.5184,0.000000,25.7808,-67.2192,2.0885,0.4915,0.000000
496,laavha-l,696,31,3.100,0,0,0,1.000000,0.000002,0.839641,4.8036,-90.1964,1.0004,2.0736,0.020408,-13.8710,-113.8710,8.5532,0.5616,0.000000,25.1754,-67.8247,2.2116,0.4915,0.013514
496,laavha-l,696,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.8214,-90.1786,1.0004,2.1168,0.000000,-13.8257,-113.8257,8.4673,0.5184,0.000000,24.5905,-68.4095,2.0940,0.5325,0.013514
496,laavha-l,696,33,3.300,0,0,0,1.000000,0.000001,0.856921,4.8392,-90.1608,1.0004,2.1168,0.000000,-13.7802,-113.7802,8.4967,0.5184,0.000000,24.0254,-68.9746,2.0730,0.4915,1.000000
496,laavha-l,696,34,3.400,0,0,0,1.000000,0.000001,0.853403,4.8570,-90.1430,1.0004,2.1168,1.000000,-13.7346,-113.7346,8.5260,0.5184,0.000000,23.4794,-69.5206,2.1037,0.4915,1.000000
496,laavha-l,696,35,3.500,0,0,0,1.000000,0.000001,0.841862,4.8749,-90.1251,1.0004,2.1168,0.000000,-13.6889,-113.6889,8.5298,0.5616,0.000000,22.9516,-70.0484,2.1911,0.4915,0.000000
496,laavha-l,696,36,3.600,0,0,0,1.000000,0.000000,0.852379,4.8928,-90.1072,1.0004,2.1168,0.000000,-13.6430,-113.6430,8.4760,0.5184,0.000000,22.4411,-70.5589,2.1040,0.5325,0.000000
496,laavha-l,696,37,3.700,0,0,0,1.000000,0.000000,0.853224,4.9107,-90.0893,1.0004,2.0736,0.020408,-13.5970,-113.5970,8.5887,0.5184,0.000000,21.9471,-71.0529,2.1142,0.4915,0.013514
496,laavha-l,696,38,3.800,0,0,0,1.000000,0.000003,0.852169,4.9286,-90.0714,1.0004,2.1168,0.000000,-13.5508,-113.5508,8.4513,0.5184,0.000000,21.4688,-71.5312,2.1019,0.2867,0.000000
496,laavha-l,696,39,3.900,0,0,0,1.000000,0.000005,0.833854,4.9466,-90.0534,1.0004,2.1168,1.000000,-13.5046,-113.5045,8.4807,0.5184,0.000000,21.0054,-71.9946,2.2432,0.0000,0.055556
496,laavha-l,696,40,4.000,0,0,0,1.000000,0.000005,0.790323,4.9646,-90.0354,1.0004,2.1168,0.000000,-13.4581,-113.4581,8.5102,0.5616,0.000000,20.5561,-72.4439,2.5751,0.0000,0.162162
496,laavha-l,696,41,4.100,0,0,0,1.000000,0.000004,0.803279,4.9826,-90.0173,1.0004,2.1168,0.000000,-13.4116,-113.4116,8.5140,0.5184,0.000000,20.1203,-72.8797,2.4785,0.0000,0.164384
496,laavha-l,696,42,4.200,0,0,0,1.000000,0.000004,0.800000,5.0007,-89.9993,1.0004,2.0736,0.020408,-13.3648,-113.3648,8.4600,0.5184,0.000000,19.6972,-73.3028,2.4923,0.0000,0.189189
496,laavha-l,696,43,4.300,0,0,0,1.000000,0.000004,0.803279,5.0188,-89.9812,1.0004,2.1168,0.000000,-13.3180,-113.3180,8.5727,0.5184,0.000000,19.2863,-73.7137,2.4901,0.0000,0.164384
496,laavha-l,696,44,4.400,0,0,0,1.000000,0.000003,0.803279,5.0369,-89.9631,1.0004,2.1168,0.000000,-13.2710,-113.2710,8.4353,0.5184,0.000000,18.8868,-74.1132,2.4630,0.0000,0.164384
496,laavha-l,696,45,4.500,0,0,0,1.000000,0.000003,0.790323,5.0550,-89.9450,1.0004,2.1168,1.000000,-13.2238,-113.2238,8.5674,0.5616,0.000000,18.4983,-74.5017,2.5871,0.0000,0.150685
496,laavha-l,696,46,4.600,0,0,0,1.000000,0.000003,0.803279,5.0732,-89.9268,1.0004,2.1168,0.000000,-13.1766,-113.1766,8.4687,0.5184,0.000000,18.1202,-74.8798,2.4696,0.0000,0.164384
496,laavha-l,696,47,4.700,0,0,0,1.000000,0.000003,0.803279,5.0914,-89.9086,1.0004,2.1168,0.000000,-13.1291,-113.1291,8.4980,0.5184,0.000000,17.7521,-75.2479,2.4754,0.0000,0.175676
496,laavha-l,696,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.1096,-89.8904,1.0004,2.0736,0.020408,-13.0815,-113.0815,8.5273,0.5184,0.000000,17.3934,-75.6066,2.5058,0.0000,0.178082
496,laavha-l,696,49,4.900,0,0,0,1.000000,0.000002,0.803279,5.1278,-89.8722,1.0004,2.1168,0.000000,-13.0338,-113.0338,8.5567,0.5184,0.000000,17.0437,-75.9563,2.4869,0.0000,0.164384
496,laavha-l,696,50,5.000,0,0,0,1.000000,0.000001,0.790323,5.1461,-89.8539,1.0004,2.1168,0.000000,-12.9859,-112.9859,8.3938,0.5616,0.000000,16.7027,-76.2973,2.5507,0.0000,0.162162
496,laavha-l,696,51,5.100,0,0,0,1.000000,0.000001,0.803279,5.1596,-89.8404,1.0004,2.1168,1.000000,-12.9512,-112.9512,8.5900,0.5184,0.000000,16.4573,-76.5427,2.4935,0.0000,0.152778
496,laavha-l,696,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.1731,-89.8269,1.0004,2.1168,0.000000,-12.9164,-112.9164,8.4527,0.5184,0.000000,16.2155,-76.7845,2.4664,0.0000,0.175676
496,laavha-l,696,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.1866,-89.8134,1.0004,2.1168,0.000000,-12.8815,-112.8815,8.4820,0.5184,0.000000,15.9772,-77.0228,2.4722,0.0000,0.164384
496,laavha-l,696,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2002,-89.7998,1.0004,2.0736,0.020408,-12.8466,-112.8466,8.5113,0.5184,0.000000,15.7424,-77.2576,2.5026,0.0000,0.178082
496,laavha-l,696,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2137,-89.7863,1.0004,2.1168,0.000000,-12.8116,-112.8116,8.5280,0.5616,0.000000,15.5109,-77.4891,2.5788,0.0000,0.162162
496,laavha-l,696,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2273,-89.7727,1.0004,2.1168,0.000000,-12.7765,-112.7765,8.4613,0.5184,0.000000,15.2828,-77.7172,2.4682,0.0000,0.164384
496,laavha-l,696,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2408,-89.7592,1.0004,2.1168,1.000000,-12.7414,-112.7414,8.5740,0.5184,0.000000,15.0579,-77.9421,2.4903,0.0000,0.164384
496,laavha-l,696,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2544,-89.7456,1.0004,2.1168,0.000000,-12.7062,-112.7062,8.5200,0.5184,0.000000,14.8362,-78.1638,2.4797,0.0000,0.164384
496,laavha-l,696,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2680,-89.7320,1.0004,2.1168,0.000000,-12.6709,-112.6709,8.4660,0.5184,0.000000,14.6176,-78.3824,2.4691,0.0000,0.164384
496,laavha-l,696,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.2816,-89.7184,1.0004,2.0736,0.020408,-12.6356,-112.6356,8.5083,0.5616,0.000000,14.4021,-78.5979,2.6005,0.0000,0.175676
496,laavha-l,696,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.2952,-89.7048,1.0004,2.1168,0.000000,-12.6002,-112.6002,8.4993,0.5184,0.000000,14.1895,-78.8105,2.4756,0.0000,0.175676
496,laavha-l,696,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5648,-112.5648,8.4453,0.5184,0.000000,13.9799,-79.0201,2.4650,0.0000,0.164384
496,laavha-l,696,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3225,-89.6775,1.0004,2.1168,1.000000,-12.5293,-112.5293,8.5580,0.5184,0.000000,13.7732,-79.2268,2.4872,0.0000,0.152778
496,laavha-l,696,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3362,-89.6638,1.0004,2.1168,0.000000,-12.4937,-112.4937,8.4849,0.5616,0.000000,13.5692,-79.4308,2.5698,0.0000,0.162162
496,laavha-l,696,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3499,-89.6501,1.0004,2.1168,0.000000,-12.4581,-112.4581,8.5080,0.5184,0.000000,13.3680,-79.6320,2.4773,0.0000,0.164384
496,laavha-l,696,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3635,-89.6365,1.0004,2.0736,0.020408,-12.4223,-112.4223,8.5373,0.5184,0.000000,13.1695,-79.8305,2.5078,0.0000,0.189189
496,laavha-l,696,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3772,-89.6228,1.0004,2.1168,0.000000,-12.3866,-112.3866,8.4833,0.5184,0.000000,12.9736,-80.0264,2.4725,0.0000,0.164384
496,laavha-l,696,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.3910,-89.6090,1.0004,2.1168,1.000000,-12.3507,-112.3507,8.5127,0.5184,0.000000,12.7803,-80.2197,2.4783,0.0000,0.152778
496,laavha-l,696,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4047,-89.5953,1.0004,2.1168,0.000000,-12.3148,-112.3148,8.5422,0.5616,0.000000,12.5895,-80.4105,2.5818,0.0000,0.162162
496,laavha-l,696,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4184,-89.5816,1.0004,2.1168,0.000000,-12.2789,-112.2789,8.4627,0.5184,0.000000,12.4012,-80.5988,2.4684,0.0000,0.164384
496,laavha-l,696,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4322,-89.5678,1.0004,2.0736,0.020408,-12.2428,-112.2428,8.4920,0.5184,0.000000,12.2152,-80.7848,2.4987,0.0000,0.189189
496,laavha-l,696,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4459,-89.5541,1.0004,2.1168,0.000000,-12.2067,-112.2067,8.5213,0.5184,0.000000,12.0316,-80.9684,2.4800,0.0000,0.164384
496,laavha-l,696,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4597,-89.5403,1.0004,2.1168,0.000000,-12.1706,-112.1706,8.4673,0.5184,0.000000,11.8504,-81.1496,2.4693,0.0000,0.164384
496,laavha-l,696,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4735,-89.5265,1.0004,2.1168,1.000000,-12.1343,-112.1343,8.5225,0.5616,0.000000,11.6713,-81.3287,2.5776,0.0000,0.150685
496,laavha-l,696,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.4873,-89.5127,1.0004,2.1168,0.000000,-12.0980,-112.0980,8.5007,0.5184,0.000000,11.4945,-81.5055,2.4759,0.0000,0.164384
496,laavha-l,696,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5011,-89.4989,1.0004,2.1168,0.000000,-12.0617,-112.0617,8.5300,0.5184,0.000000,11.3198,-81.6802,2.4817,0.0000,0.175676
496,laavha-l,696,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5150,-89.4850,1.0004,2.0736,0.020408,-12.0252,-112.0252,8.4760,0.5184,0.000000,11.1473,-81.8527,2.4955,0.0000,0.178082
496,laavha-l,696,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5288,-89.4712,1.0004,2.1168,0.000000,-11.9888,-111.9887,8.5887,0.5184,0.000000,10.9768,-82.0232,2.4932,0.0000,0.164384
496,laavha-l,696,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5427,-89.4573,1.0004,2.1168,0.000000,-11.9522,-111.9522,8.4258,0.5616,0.000000,10.8083,-82.1917,2.5574,0.0000,0.162162
496,laavha-l,696,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5565,-89.4435,1.0004,2.1168,1.000000,-11.9156,-111.9156,8.5387,0.5184,0.000000,10.6418,-82.3582,2.4834,0.0000,0.152778
496,laavha-l,696,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5704,-89.4296,1.0004,2.1168,0.000000,-11.8789,-111.8789,8.4847,0.5184,0.000000,10.4772,-82.5228,2.4727,0.0000,0.175676
496,laavha-l,696,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.5843,-89.4157,1.0004,2.1168,0.000000,-11.8421,-111.8421,8.5140,0.5184,0.000000,10.3146,-82.6854,2.4785,0.0000,0.164384
496,laavha-l,696,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.5982,-89.4018,1.0004,2.0736,0.020408,-11.8053,-111.8053,8.4600,0.5184,0.000000,10.1537,-82.8463,2.4923,0.0000,0.178082
496,laavha-l,696,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6121,-89.3878,1.0004,2.1168,0.000000,-11.7684,-111.7684,8.5600,0.5616,0.000000,9.9948,-83.0052,2.5855,0.0000,0.162162
496,laavha-l,696,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6261,-89.3739,1.0004,2.1168,0.000000,-11.7314,-111.7314,8.4100,0.5184,0.000000,9.8376,-83.1624,2.4581,0.0000,0.164384
496,laavha-l,696,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6400,-89.3600,1.0004,2.1168,1.000000,-11.6944,-111.6944,8.6060,0.5184,0.000000,9.6821,-83.3179,2.4966,0.0000,0.164384
496,laavha-l,696,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6540,-89.3460,1.0004,2.1168,0.000000,-11.6573,-111.6573,8.4687,0.5184,0.000000,9.5284,-83.4716,2.4696,0.0000,0.164384
496,laavha-l,696,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6680,-89.3320,1.0004,2.1168,0.000000,-11.6201,-111.6201,8.4980,0.5184,0.000000,9.3763,-83.6237,2.4754,0.0000,0.164384
496,laavha-l,696,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6820,-89.3180,1.0004,2.0736,0.020408,-11.5829,-111.5829,8.5403,0.5616,0.000000,9.2259,-83.7741,2.6073,0.0000,0.175676
496,laavha-l,696,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.6960,-89.3040,1.0004,2.1168,0.000000,-11.5456,-111.5456,8.5313,0.5184,0.000000,9.0771,-83.9229,2.4819,0.0000,0.175676
496,laavha-l,696,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7100,-89.2900,1.0004,2.1168,0.000000,-11.5082,-111.5082,8.3940,0.5184,0.000000,8.9298,-84.0702,2.4549,0.0000,0.164384
496,laavha-l,696,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7240,-89.2760,1.0004,2.1168,1.000000,-11.4708,-111.4708,8.5900,0.5184,0.000000,8.7841,-84.2159,2.4935,0.0000,0.152778
496,laavha-l,696,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7381,-89.2619,1.0004,2.1168,0.000000,-11.4333,-111.4333,8.4400,0.5616,0.000000,8.6400,-84.3600,2.5603,0.0000,0.162162
496,laavha-l,696,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7521,-89.2479,1.0004,2.1168,0.000000,-11.3957,-111.3957,8.5400,0.5184,0.000000,8.4973,-84.5027,2.4836,0.0000,0.164384
496,laavha-l,696,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7662,-89.2338,1.0004,2.0736,0.020408,-11.3580,-111.3580,8.4860,0.5184,0.000000,8.3561,-84.6439,2.4975,0.0000,0.189189
496,laavha-l,696,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7803,-89.2197,1.0004,2.1168,0.000000,-11.3203,-111.3203,8.5153,0.5184,0.000000,8.2163,-84.7837,2.4788,0.0000,0.164384
496,laavha-l,696,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.7944,-89.2056,1.0004,2.1168,0.000000,-11.2826,-111.2826,8.4613,0.5184,0.000000,8.0779,-84.9221,2.4682,0.0000,0.164384
496,laavha-l,696,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8085,-89.1915,1.0004,2.1168,1.000000,-11.2447,-111.2447,8.5742,0.5616,0.000000,7.9409,-85.0591,2.5885,0.0000,0.150685
496,laavha-l,696,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8226,-89.1774,1.0004,2.1168,0.000000,-11.2068,-111.2068,8.4947,0.5184,0.000000,7.8053,-85.1947,2.4747,0.0000,0.164384
